search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.04235590076016,-118.24937303683488,666.6666666666666,53b5c7a8498ecdc1647bb68f,Poppy + Rose,34.040564902353566,-118.24994252070763,Breakfast Spot
34.04235590076016,-118.24937303683488,666.6666666666666,4d9e474cf941a35df5e056d5,Moskatel's,34.040795173709455,-118.2484562309068,Arts & Crafts Store
34.04235590076016,-118.24937303683488,666.6666666666666,52213e0504938fb4095cdcd7,TBLA CATERING & CAFE,34.041841,-118.25142,American Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,5cc9ccfbd69ed00039808ec4,Stumptown Coffee,34.041909,-118.252581,Coffee Shop
34.04235590076016,-118.24937303683488,666.6666666666666,536c371c498e9de78fae1126,No Ghost Bears,34.04155332197598,-118.25147326438302,Café
34.04235590076016,-118.24937303683488,666.6666666666666,5487d8a4498e57c50e4e194b,Escape Room,34.042080725873994,-118.25262351732522,Escape Room
34.04235590076016,-118.24937303683488,666.6666666666666,59dcf53b72475045640aaee6,BROKEN MOUTH | Lee's Homestyle,34.04008225105842,-118.25334180205118,Asian Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,4a1f41bdf964a520157c1fe3,Los Angeles Flower District,34.03933638648436,-118.2494958888064,Neighborhood
34.04235590076016,-118.24937303683488,666.6666666666666,4ba17daef964a52092bb37e3,Nabeeya Fusion Cafe,34.0416328386733,-118.25116986580672,Sushi Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,55a9e269498ecb84e579547f,Redline,34.04475586939689,-118.24896863621966,Gay Bar
34.04235590076016,-118.24937303683488,666.6666666666666,5089f77be4b03c5c38eb5851,Casa La Doña,34.04271530539178,-118.25328422374328,Mexican Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,4b6b28baf964a52098f62be3,Las Perlas,34.045108993140886,-118.2496491128571,Bar
34.04235590076016,-118.24937303683488,666.6666666666666,4c943a08efecb713812fdd9d,Exchange LA,34.04536721145444,-118.25131577674436,Nightclub
34.04235590076016,-118.24937303683488,666.6666666666666,58d2d49013af1c45c2af4823,Meatzilla!,34.044229299685924,-118.2510458710126,Burger Joint
34.04235590076016,-118.24937303683488,666.6666666666666,58a6170b0b56562fdcaed286,Little Damage,34.044555679076126,-118.25224177943804,Ice Cream Shop
34.04235590076016,-118.24937303683488,666.6666666666666,53405570498e4109514a71e0,Hero Shop,34.04475386669736,-118.24925604995248,Sandwich Place
34.04235590076016,-118.24937303683488,666.6666666666666,5296bc7e11d24f84e7ba7c8a,Crane's Downtown,34.04286763488521,-118.25363214672404,Bar
34.04235590076016,-118.24937303683488,666.6666666666666,566f6c0a498eb5f07399acf0,Cento Pasta Bar,34.044644,-118.249752,Italian Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,5148b952fe70495c0870f336,RNT23 Brand,34.04103088378906,-118.25332641601562,Clothing Store
34.04235590076016,-118.24937303683488,666.6666666666666,4ba95decf964a5205a223ae3,Market Restaurant,34.04084212262895,-118.25391012679296,Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,4ddf179252b16128c611b8fc,Onyx Lounge,34.04726880896497,-118.24939272685177,Lounge
34.04235590076016,-118.24937303683488,666.6666666666666,4a16fa4ff964a5202b791fe3,The Association,34.04506813845665,-118.24978130236585,Lounge
34.04235590076016,-118.24937303683488,666.6666666666666,5610b67c498eb02134858512,The Gothic Bar at Clifton's Cafeteria,34.04539720792359,-118.25310202010226,Lounge
34.04235590076016,-118.24937303683488,666.6666666666666,51cf3b498bbd6b182a3e9ab9,Peking Tavern,34.0429782788247,-118.25355327251958,Gastropub
34.04235590076016,-118.24937303683488,666.6666666666666,49fefdeef964a520c26f1fe3,California Market Center,34.04085445312688,-118.25529189228472,Coworking Space
34.04235590076016,-118.24937303683488,666.6666666666666,4ca78d4fd971b1f703800be1,Fabric District,34.03935383155211,-118.25253381854913,Clothing Store
34.04235590076016,-118.24937303683488,666.6666666666666,50a14dbce4b0191a32369bcf,Terroni Downtown,34.04298615922522,-118.25369789635756,Italian Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,4ba274bff964a52096fa37e3,California Flower Mall,34.03813411662075,-118.24998127593554,Flower Shop
34.04235590076016,-118.24937303683488,666.6666666666666,57a1798b498e82e4b7fc9d1f,El Dorado,34.048127699021414,-118.24872954537732,Cocktail Bar
34.04235590076016,-118.24937303683488,666.6666666666666,4c1662e07f7f2d7f2ce6e368,The Falls,34.04535808838625,-118.25158086629446,Lounge
34.04235590076016,-118.24937303683488,666.6666666666666,4dd5b40245ddced8205d2c8e,Pattern Bar,34.04168882999407,-118.25507395853846,Bar
34.04235590076016,-118.24937303683488,666.6666666666666,4a898c2af964a5205b0820e3,"Michael Levine, Inc.",34.038996594537714,-118.25318053327923,Fabric Shop
34.04235590076016,-118.24937303683488,666.6666666666666,4bd0ebe9caff952165e6cff0,Unique LA,34.04085600395877,-118.25501779998946,Event Space
34.04235590076016,-118.24937303683488,666.6666666666666,4ff9b523e4b0d48ad3d4409d,Historic Core Farmers Market,34.04790648224567,-118.25011832616998,Farmers Market
34.04235590076016,-118.24937303683488,666.6666666666666,4b804ccff964a520c76530e3,Kacin's Tulip Cafe,34.046105,-118.25301,Mediterranean Restaurant
34.04235590076016,-118.24937303683488,666.6666666666666,4b4e533af964a52078e926e3,St. Vincent Court,34.04573505247188,-118.25382502974928,Plaza
34.04235590076016,-118.24937303683488,666.6666666666666,4c72e65213228cfa21542c65,Jason's Wine & Spirits,34.040980221767114,-118.25496364765364,Liquor Store
34.04235590076016,-118.24937303683488,666.6666666666666,4bedcf49e24d20a16d087214,Virgo,34.040093,-118.253775,Thrift / Vintage Store
34.037859900760154,-118.25669309923984,666.6666666666666,4f8de5520cd62ff195ad7bb0,Lingerie Fashion Shop,34.037078857421875,-118.25457763671876,Lingerie Store
34.037859900760154,-118.25669309923984,666.6666666666666,5d794b6752f4a00007efa558,"The Hoxton, Downtown LA",34.03974522611367,-118.25853272883604,Hotel
34.037859900760154,-118.25669309923984,666.6666666666666,5b429a7e7564f7002c33491d,Dama Fashion District,34.03519875471825,-118.25318222873688,Latin American Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4eea5d7777c85fa6b8d33016,Lola Shoetique,34.035413584118785,-118.25500352432194,Shoe Store
34.037859900760154,-118.25669309923984,666.6666666666666,57e2e534498e95694a7762aa,Cognoscenti Coffee,34.035499,-118.253234,Coffee Shop
34.037859900760154,-118.25669309923984,666.6666666666666,43582f80f964a520e3281fe3,Santee Alley,34.03761815502077,-118.25563450703643,Flea Market
34.037859900760154,-118.25669309923984,666.6666666666666,5da3edadff77c3000729c3c3,Pilot,34.039785,-118.258512,Mediterranean Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,518efe80498e6b6a86ad43fe,Electric Dusk Drive-In,34.036292,-118.252574,Movie Theater
34.037859900760154,-118.25669309923984,666.6666666666666,4a1999dbf964a5202a7a1fe3,Paul's Kitchen,34.03542041832663,-118.25189366812332,Chinese Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,590a3fdcd4cc987a50adecf6,Rossoblu,34.03509688398854,-118.25328419039224,Italian Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4c687355d9c7c9b6549ac41a,Garment District,34.03856442260642,-118.25350457420772,Women's Store
34.037859900760154,-118.25669309923984,666.6666666666666,5bccfe75872f7d002ce23c2b,First Draft,34.03828147817391,-118.26293344088384,Beer Bar
34.037859900760154,-118.25669309923984,666.6666666666666,4a7b590bf964a520beea1fe3,Starbucks,34.03922068,-118.260899,Coffee Shop
34.037859900760154,-118.25669309923984,666.6666666666666,4ed5542fb63478bbf80cacd9,Santee Falafel,34.03429148538562,-118.2590185961304,Middle Eastern Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,5ba449b32b274a002c2e9336,West Elm,34.041514,-118.256661,Furniture / Home Store
34.037859900760154,-118.25669309923984,666.6666666666666,53643a56498e59813d39d879,Mariscos Jalisco,34.040041049918464,-118.26281783830628,Food Truck
34.037859900760154,-118.25669309923984,666.6666666666666,4b6b2449f964a52074f52be3,Home Fabrics,34.038239000000004,-118.251987,Arts & Crafts Store
34.037859900760154,-118.25669309923984,666.6666666666666,4c61bb02de1b2d7f0197e070,Yang Ban Sul Lung Tahng,34.036130832070576,-118.25063394569148,Korean Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4ca4ded3f47ea143f5155221,Dtown,34.03572938893224,-118.25226423697698,Moving Target
34.037859900760154,-118.25669309923984,666.6666666666666,5b5108ed46e1b6002c7d168c,City Market Social House,34.03441,-118.253268,Event Space
34.037859900760154,-118.25669309923984,666.6666666666666,4bad1235f964a520922a3be3,Boba time,34.0340262422678,-118.25381435827968,Café
34.037859900760154,-118.25669309923984,666.6666666666666,4ed15bb430f81894af80e423,Garcia's Hot Dogs,34.03846061219391,-118.25125469680566,Food Truck
34.037859900760154,-118.25669309923984,666.6666666666666,55638da2498e6fdf843c0fc7,The Vegan Joint,34.035847,-118.251345,Vegetarian / Vegan Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4ccb124d511b236a544be8c9,Hwanghaedo Korean Restaurant,34.03483294893882,-118.2514145875462,Korean Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4d2b7e61ebacb1f7da6b0c50,O'MamaMia,34.03257365,-118.254164,Italian Restaurant
34.037859900760154,-118.25669309923984,666.6666666666666,4cc20ba9bde8f04d01d69b4b,Los Angeles Suit Outlet,34.03256,-118.259257,Men's Store
34.037859900760154,-118.25669309923984,666.6666666666666,51818849498e93e11411e267,Papillon Flowers O & J,34.040504,-118.250433,Flower Shop
34.04235590076016,-118.26401316164484,666.6666666666666,42893400f964a5207e231fe3,STAPLES Center,34.043084694520346,-118.26719093124382,Basketball Stadium
34.04235590076016,-118.26401316164484,666.6666666666666,4b9f29a2f964a5201a1637e3,Caña Rum Bar,34.04447976771799,-118.26379724820303,Cocktail Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4b06059df964a5209ce722e3,The Palm Los Angeles,34.0424955,-118.2638999,Steakhouse
34.04235590076016,-118.26401316164484,666.6666666666666,512d898ae4b0a2341d02746a,STAPLES Center VIP SUITES,34.04330793768163,-118.267265431431,Basketball Court
34.04235590076016,-118.26401316164484,666.6666666666666,50a6d473e4b0c708dc869e31,Kareem Abdul Jabbar Statue,34.04385486314001,-118.26595259972576,Monument / Landmark
34.04235590076016,-118.26401316164484,666.6666666666666,58796b6615fb436da19e1ed8,Prank,34.042141134388466,-118.26302384030028,Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4c083fcbb235ef3b37658937,El Cholo,34.043615253647665,-118.26400027144784,Mexican Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,4bafd3b9f964a520fd233ce3,Arashi Sushi,34.04255489832115,-118.26354306476264,Sushi Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,4c58d0ce2091a5934b9d5bd0,Nike Vault,34.04368025918144,-118.2657132017186,Clothing Store
34.04235590076016,-118.26401316164484,666.6666666666666,5a29fc9f9d6a191b4ec7caf4,Golden Road Lounge At Staples Center,34.04173563353316,-118.26667892615735,Sports Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4d5f36681ee8721eedfe9b21,"Earvin ""Magic"" Johnson Statue",34.0438532683938,-118.26601585202064,Sculpture Garden
34.04235590076016,-118.26401316164484,666.6666666666666,58f9071d50a6f059539233bd,Cow Cafe,34.03877284006655,-118.26423372752264,Café
34.04235590076016,-118.26401316164484,666.6666666666666,566f3542498ee1fbcca7035e,SPG Luxury Suite - STAPLES Center,34.04392622200777,-118.26757204945386,Stadium
34.04235590076016,-118.26401316164484,666.6666666666666,4e781481b61ce1c8985a0e6e,Ricos Tacos,34.04542242224485,-118.26358868660958,Food Truck
34.04235590076016,-118.26401316164484,666.6666666666666,4e3a430952b1b09cb680f8d1,(the) handbag factory,34.03784377728645,-118.26477814013953,Music Venue
34.04235590076016,-118.26401316164484,666.6666666666666,4e4b07ccc65b851d5ec1ae49,Chairman's Room,34.0420532793318,-118.2670417588202,Cocktail Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4b392303f964a520f85625e3,The Holy Grail,34.04014914930973,-118.26710494462895,Shoe Store
34.04235590076016,-118.26401316164484,666.6666666666666,5c1b0556492814002cb45b8b,Robeks Fresh Juices & Smoothies,34.039436443649315,-118.26480844029275,Juice Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4fa17cb80cd6294eca0cf278,B Sweet Mobile,34.03847232366204,-118.26896739798136,Food Truck
34.04235590076016,-118.26401316164484,666.6666666666666,4de8228988774aa92c98022c,Tapout Training Center,34.03897663066914,-118.26472496776876,Martial Arts School
34.04235590076016,-118.26401316164484,666.6666666666666,57ffbd3c38fa54159d1a453a,Blaze Pizza,34.043085999999995,-118.266985,Pizza Place
34.04235590076016,-118.26401316164484,666.6666666666666,55491d04498e2e2f7773b3e3,Qwench Juice Bar,34.04591577521703,-118.26145410331485,Juice Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4fc94574d4f24895b44670d0,Starbucks,34.04429811151557,-118.2628007083045,Coffee Shop
34.04235590076016,-118.26401316164484,666.6666666666666,4bf4cce0370e76b0de9bbd4a,FIDM Museum & Gallery,34.044212043674364,-118.26052240277166,Museum
34.04235590076016,-118.26401316164484,666.6666666666666,5a526bc7a0215b4ead195b0d,Starbucks,34.039097558153564,-118.26440895747392,Coffee Shop
34.04235590076016,-118.26401316164484,666.6666666666666,4d292b6f849f3704c9f97b41,Wayne Gretzky Statue,34.04351165193899,-118.26607730951925,Outdoor Sculpture
34.04235590076016,-118.26401316164484,666.6666666666666,4bb8187a3db7b7136909219a,Bar | Kitchen,34.04697910230474,-118.26064467430116,New American Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,4f31d5efe4b057434ce9c989,UrbanX Tavern,34.04098115149421,-118.26753798755033,Sports Bar
34.04235590076016,-118.26401316164484,666.6666666666666,4a185165f964a5209e791fe3,Ralphs,34.0455904,-118.2607684,Supermarket
34.04235590076016,-118.26401316164484,666.6666666666666,5a8f4afdaa6c9501448a5314,Breva Restaurant,34.0452107,-118.2637605,Mediterranean Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,4b29b072f964a5208da224e3,Hank's Bar,34.044754604604,-118.25871312888052,Dive Bar
34.04235590076016,-118.26401316164484,666.6666666666666,54a22995498e8153c22a43e8,Fogo De Chao,34.04782473341576,-118.26107373668134,Brazilian Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,52364eca11d28190e5a1d402,Chancho's Tacos,34.042784442685175,-118.26828793104984,Food Truck
34.04235590076016,-118.26401316164484,666.6666666666666,4b8958fcf964a520be2d32e3,Aladdin's Coffee Shop,34.04095906424898,-118.26449298311007,Mexican Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,5bb84d2165cdf80039f3d949,Honeymee,34.045343,-118.260367,Ice Cream Shop
34.04235590076016,-118.26401316164484,666.6666666666666,5a21c26ff79faa073de4bb7c,Wetzel's Pretzels,34.04318312142407,-118.2666528224945,Snack Place
34.04235590076016,-118.26401316164484,666.6666666666666,584a0a4a44587f042f20d5e3,Petco,34.04573447830616,-118.25979992486208,Pet Store
34.04235590076016,-118.26401316164484,666.6666666666666,59c17f2c8496ca6a9658c8f3,Bodhi Bowl,34.04533531262439,-118.26015931737484,Vegetarian / Vegan Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,4bff0480daf9c9b681a5f9ef,San Manuel Club,34.04390815840652,-118.26622790600352,American Restaurant
34.04235590076016,-118.26401316164484,666.6666666666666,54fcc3b5498eb8d13d1e6881,Don Chente Bar Grill & Lounge,34.04092662125258,-118.26731884971063,Bar
34.04235590076016,-118.26401316164484,666.6666666666666,51e83b63498e17eccb90cd9e,Smart & Final Extra!,34.04732586666398,-118.26211028809188,Grocery Store
34.030539838355175,-118.1981326,666.6666666666666,4c7b230f97028cfa8b74e0fe,Yum Yum Donuts,34.02797571363702,-118.2010883418695,Donut Shop
34.030539838355175,-118.1981326,666.6666666666666,4a7b3515f964a52050ea1fe3,King Cole Pizza,34.03057424986909,-118.19888845136096,Pizza Place
34.030539838355175,-118.1981326,666.6666666666666,4c91320d7088a143f8e4ae43,Cemitas La China Poblana,34.02562406173969,-118.19639939591848,Mexican Restaurant
34.030539838355175,-118.1981326,666.6666666666666,4d0fe4b25584f04df8835416,GameStop,34.02646,-118.199032,Video Game Store
34.030539838355175,-118.1981326,666.6666666666666,4ba560b6f964a520f40039e3,Jack in the Box,34.03294779474392,-118.19213032722472,Fast Food Restaurant
34.030539838355175,-118.1981326,666.6666666666666,4c3b3721be4620a135f40b13,Mercado Mexico,34.025657,-118.197017,Grocery Store
34.030539838355175,-118.1981326,666.6666666666666,4d40310690f9224be515041e,Little Caesars Pizza,34.02638531005599,-118.19891250195946,Pizza Place
34.030539838355175,-118.1981326,666.6666666666666,4c6311e669a1c9b6783c3aa4,ampm,34.027985,-118.200473,Convenience Store
34.030539838355175,-118.1981326,666.6666666666666,4b6b90f0f964a52043102ce3,KFC,34.03016774840871,-118.19915880431654,Fried Chicken Joint
34.030539838355175,-118.1981326,666.6666666666666,4bd63e836798ef3b09ed648d,99,34.027303,-118.199013,Grocery Store
34.030539838355175,-118.1981326,666.6666666666666,4ba48d3ef964a520c4a338e3,Mariscos Tampico,34.028301,-118.2011,Restaurant
34.030539838355175,-118.1981326,666.6666666666666,4c855110d8086dcba7e39052,SUBWAY,34.0264074,-118.1990218,Sandwich Place
34.030539838355175,-118.1981326,666.6666666666666,4c3f74a73735be9ace6715a4,Blue Gate,34.027177,-118.200115,Medical Supply Store
34.030539838355175,-118.1981326,666.6666666666666,5091662fe4b04673ba61cac3,Penny Discount,34.027164,-118.200309,Department Store
34.030539838355175,-118.1981326,666.6666666666666,5b10512fe1f228002cc20bda,Yoshinoya,34.026655564803164,-118.19890734442572,Donburi Restaurant
34.030539838355175,-118.1981326,666.6666666666666,4d28ef028292236a31381ebb,99 Cents Only Stores,34.027186,-118.199292,Discount Store
