search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
45.47147767038008,9.22231393278506,666.6666666666666,4e0f65bd31513b962c15bc01,GameStop,45.47567192754959,9.224224090576172,Video Game Store
45.47147767038008,9.22231393278506,666.6666666666666,4bd9e96e5f34b713eae13579,Palestra CUS Milano,45.47631099063622,9.22555903261354,Basketball Court
45.46698167038008,9.21499387038008,666.6666666666666,4fd37868e4b013c580995b21,Gelateria Giova,45.46787706968652,9.215160420484844,Ice Cream Shop
45.46698167038008,9.21499387038008,666.6666666666666,4d78aa3971a68cfa70a90886,Marotin,45.46557266527908,9.213325753228418,Café
45.46698167038008,9.21499387038008,666.6666666666666,5127e5e4e4b092e6e7e30196,1930,45.46605180555985,9.210743901395448,Speakeasy
45.46698167038008,9.21499387038008,666.6666666666666,4d245394f39ca143cf7974b8,Piazza Risorgimento,45.46781159470899,9.210782268883937,Plaza
45.46698167038008,9.21499387038008,666.6666666666666,4b9b8fb6f964a5209d0f36e3,Sissi Pasticceria,45.467982987668925,9.209825903995394,Dessert Shop
45.46698167038008,9.21499387038008,666.6666666666666,576b0a57498e346f1fdbb605,Canteen,45.46461471640995,9.209650398088185,Mexican Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4b05887ef964a5209dc922e3,Ristorante Da Giacomo,45.46547770800803,9.208602234886024,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,5248190711d240adbba323bf,Total Studio,45.46622062262674,9.212695094691568,Gym
45.46698167038008,9.21499387038008,666.6666666666666,4de5dc54b0fb5cbf0ea38c7a,Deep Milano,45.463041567882705,9.211399868566751,Cocktail Bar
45.46698167038008,9.21499387038008,666.6666666666666,4d8992975ecdf04d4fa7ac8a,Gran Café Victory,45.46826883690167,9.214762384905898,Café
45.46698167038008,9.21499387038008,666.6666666666666,5501f4a7498eb9b7f166f8be,Gong Oriental Attitude,45.46781797832792,9.208464393243972,Asian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4e66065e1838ad3d10549d13,Lile in Cucina,45.46707304892427,9.208695359841318,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4f5a221ae5e8e7d22ed7de5c,Pappappero,45.46552116534929,9.216451321529672,Piadineria
45.46698167038008,9.21499387038008,666.6666666666666,529f7a3911d23716b0f8b877,Flying Tiger,45.46211,9.214151,Gift Shop
45.46698167038008,9.21499387038008,666.6666666666666,56713e92498ead65a6d2f924,Mercato del Suffragio,45.4622580196559,9.211806102818066,Market
45.46698167038008,9.21499387038008,666.6666666666666,4ee8a8a829c284f4baed92a8,Chateau Monfort,45.46815840761462,9.207319175125168,Hotel
45.46698167038008,9.21499387038008,666.6666666666666,4cab8b392f08236a8f3d8761,La Maniera di Carlo,45.466788951910004,9.210230976910717,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4c57d8efb1369521bd9e735a,Le Specialità,45.46267002381532,9.210385929670048,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,57484d31498e192b7c236a7a,Fifty House,45.46400150118157,9.208889322429172,Hotel
45.46698167038008,9.21499387038008,666.6666666666666,52e2c060498e4a25954ea4f1,Crispi,45.46689351224261,9.214705027111266,Campanian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4bf05d212fcea5933ffbc493,Spoon,45.46338371488534,9.208209485072603,Japanese Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,52ada66b498e33994391c816,Little Italy,45.4659924379658,9.21651186918561,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4bbcb0f8a8cf76b0c0cab0fd,Nottingham Forest,45.46876994187757,9.206968238475806,Cocktail Bar
45.46698167038008,9.21499387038008,666.6666666666666,5653757f498e402a2e4cfcfb,Dinette,45.466121249392096,9.214691539414135,Trattoria/Osteria
45.46698167038008,9.21499387038008,666.6666666666666,4b6a7ad4f964a52065d62be3,Ross' & Bianch',45.46572838902585,9.209501715815321,Wine Bar
45.46698167038008,9.21499387038008,666.6666666666666,50b5e644582f456428149d29,Tabaccheria Giacomo,45.46554413591955,9.208253966618425,Accessories Store
45.46698167038008,9.21499387038008,666.6666666666666,4dfcef4fb0fb84d7ace1f7f4,L'Altra Taverna,45.461170857720795,9.214458829838959,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4b058882f964a520c3ca22e3,California Bakery,45.466952,9.207432,American Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4dfcb20ee4cdbe059c39c96d,Mercatino dell'usato Penelope,45.46643581231169,9.208866318612367,Flea Market
45.46698167038008,9.21499387038008,666.6666666666666,55145811498ed522e46c6758,Filippo La Mantia - Oste e cuoco,45.46824159332983,9.21077338616968,Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4cc0c43831ceef3b1b675d0d,Solopizza,45.46489329178927,9.207335832543958,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4bbf73fcf353d13a6ba77e10,Wakaba,45.46262923086722,9.217604832121983,Japanese Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4f969424e4b00a9c4e7cafac,Locanda del Menarost,45.46518421833041,9.22147073759099,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4bad356df964a5205b393be3,La risacca 6,45.46355,9.20874,Seafood Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,541c5a3d498ee385598f5b1e,La Taverna,45.46190254671298,9.213440042334875,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4c03a196f56c2d7f9e191d66,Gelateria Concordia,45.46806706867596,9.210220283651863,Ice Cream Shop
45.46698167038008,9.21499387038008,666.6666666666666,4bec587f49430f47799a07d2,Giacomo Bistrot,45.46551398547543,9.208285359409267,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4b708b14f964a520dc202de3,Il Giardino dei Segreti,45.466205855875906,9.210211716379709,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,5971ec5d58aa7f50425ad377,Rosticceria Da Giacomo,45.465722,9.20987,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4bb77beccf2fc9b6ed419e02,Tekei Sushi,45.4620869515236,9.213478632304184,Sushi Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4c6ee8a6d7fab1f7bdc859c9,Bbq,45.46554,9.20851,BBQ Joint
45.46698167038008,9.21499387038008,666.6666666666666,50a80ee7e4b0354baea709e3,Kobe,45.46206755507141,9.219223173292468,Sushi Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4dfa51b218a8ab1870bdc3d0,Nonna Maria Osteria,45.46641,9.2149,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4d3184898c42a1cd0343df5d,Ristorante al Grigliaro,45.465199332392146,9.21117192586566,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4b058877f964a52056c722e3,Hotel 22 Marzo Milan,45.462806557254815,9.212004194826703,Hotel
45.46698167038008,9.21499387038008,666.6666666666666,54958b1b498e505982ee6eb5,Amor di Sicilia,45.462443,9.217256,Café
45.46698167038008,9.21499387038008,666.6666666666666,5b27fd9a0a464d002c798816,L’alchimia,45.465667,9.207345,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,5141a66fe4b0ffc7b7044d7c,Carrefour Express,45.464791,9.21724,Convenience Store
45.46698167038008,9.21499387038008,666.6666666666666,4c4984746f1420a128a0b555,Torrefazione Il Caffê Ambrosiano,45.462323417139324,9.210489963065353,Café
45.46698167038008,9.21499387038008,666.6666666666666,536cc127498e2a38e44f66f4,omega3,45.466614,9.208514,Seafood Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4f5a5e0de4b00e135f34694a,Il Pinguino Blu,45.4665968677241,9.216047435016842,Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4c062543191f20a12d0fe414,OVS,45.462347878453606,9.209866466389556,Clothing Store
45.46698167038008,9.21499387038008,666.6666666666666,4ce5906ee888f04d100f316b,Al Bacco di Andrea e Carola,45.463483815476756,9.208100951742862,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,5c83a9529ba3e5002cf6c260,Avo Brothers,45.462107,9.212678,Theme Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4c5bf471857ca593fda4c8cb,Caffè del Borgo,45.46892917725395,9.211200919528213,Café
45.46698167038008,9.21499387038008,666.6666666666666,54b03050498e0da4c00cf496,Muu House,45.46726188303789,9.207066041634071,Steakhouse
45.46698167038008,9.21499387038008,666.6666666666666,5102e9e2e4b06f1613c35960,Cl Fusion Restaurant,45.461949636676785,9.219184788275237,Noodle House
45.46698167038008,9.21499387038008,666.6666666666666,4de16b51d164df8574e2e0b8,Osteria Della Concordia,45.46759937815612,9.208764619282174,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4dd57013d22d38ef42b81280,Kubla,45.46274830765031,9.214677359879905,Cocktail Bar
45.46698167038008,9.21499387038008,666.6666666666666,4c0f435b98102d7f2103e506,Piazza Emilia,45.46223239494338,9.217404790699991,Plaza
45.46698167038008,9.21499387038008,666.6666666666666,4cd545f5dfb4a1cd9cfe575c,Piazza Tricolore,45.467755332062495,9.20663656705413,Plaza
45.46698167038008,9.21499387038008,666.6666666666666,4c82a6dbd92ea093fee84c72,Crispi,45.46158273409932,9.214047700356776,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,5af5d8fc3731ee002c6eade7,Shimokita,45.464635,9.210353,Japanese Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4c4749d076d72d7f06ae3c4d,Solopizza,45.46488240718669,9.207331615150341,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4e9406a4d22dc444bec20642,TipoZeroZero ILLY,45.467697337783264,9.206534066750619,Café
45.46698167038008,9.21499387038008,666.6666666666666,4e85a78ce5fab0fb1123a6bd,Kyo Fusion Restaurant,45.46468004380605,9.207348140733254,Sushi Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4e86ef48be7b1043e4c8fe32,Tong Tong Nail 3,45.461905997463795,9.212126103338823,Nail Salon
45.46698167038008,9.21499387038008,666.6666666666666,4cb8a35fbac93704d2b0de7c,Timeout 5,45.46388263470146,9.21733502546288,Pizza Place
45.46698167038008,9.21499387038008,666.6666666666666,4cd8510ba42b236a53d6fe08,Divino Bacco,45.46701544640725,9.207158623068365,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4fb9f961e4b0e9549867a49a,Rubacuori,45.468107429419405,9.207297144267015,Italian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4def64531f6e6d35417ebbaf,Fermata ATM Viale Premuda [9] [19] [23],45.46531382137696,9.207245729674009,Tram Station
45.46698167038008,9.21499387038008,666.6666666666666,4e5c7c5b483be26274b6758d,Damasco Café,45.462497028256294,9.217251124695787,Café
45.46698167038008,9.21499387038008,666.6666666666666,4f8469a1e4b0832883bc30ec,Fermata ATM Via Cadore / Corso Ventidue Marzo [12] [27] [60] [62] [73],45.46226079462585,9.214337870087801,Tram Station
45.46698167038008,9.21499387038008,666.6666666666666,4bc0bc5874a9a593c68cd0f6,Pam,45.46471119507549,9.209048925779124,Supermarket
45.46698167038008,9.21499387038008,666.6666666666666,4cdf25e3db125481105935ce,Masquenada,45.46336080932178,9.217437568579422,Mexican Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,51502a9ee4b0fa492df62e50,Fermata ATM Piazza Emilia [12] [27] [73] [92],45.46199687242373,9.21727180480957,Tram Station
45.46698167038008,9.21499387038008,666.6666666666666,4e705067b0fba1302a22dc4f,Fermata ATM Piazza Santa Maria del Suffragio [12] [27] [60] [73],45.46225999602433,9.21134941208884,Tram Station
45.46698167038008,9.21499387038008,666.6666666666666,4feb5a5ce4b0581377ee6f72,En Asian Cuisine,45.46196277981077,9.217942655152083,Asian Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,514c2f51e4b0852c36675d66,Steel Cafe,45.462438113650926,9.214711527979832,Café
45.46698167038008,9.21499387038008,666.6666666666666,4c701c74fa49a1cd3802a5e3,Oishii,45.46539839080518,9.207290791406656,Sushi Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,52512a0411d2d85d40bfefba,Scaringi,45.46229795569173,9.21264296488886,Candy Store
45.46698167038008,9.21499387038008,666.6666666666666,4c0299cb9a7920a1b4a5ce79,U2,45.46707098744559,9.206837425141757,Supermarket
45.46698167038008,9.21499387038008,666.6666666666666,4bb44497643cd13a3192395c,Bar Corso Plebisciti,45.46804000237123,9.220844149623506,Café
45.46698167038008,9.21499387038008,666.6666666666666,4ce457d4c850721e20a4c28a,McDonald's,45.462392969253365,9.210440291235006,Fast Food Restaurant
45.46698167038008,9.21499387038008,666.6666666666666,4f05aee28b81bb1b02cc0df6,Piazza marinai d'italia,45.462166637073636,9.214605715476363,Plaza
45.47147767038008,9.2076738079751,666.6666666666666,4ee3be25f9abfc7225fcc14e,Nozomi,45.46929712140209,9.206934158413812,Ramen Restaurant
45.47147767038008,9.2076738079751,666.6666666666666,4baf6537f964a520a7fc3be3,Villa Necchi Campiglio,45.46818078439628,9.201570364505626,Museum
45.47147767038008,9.2076738079751,666.6666666666666,4d4fb398d7eaa1438d6e5f0f,Hotel Cristoforo Colombo,45.47588433452657,9.205856215233009,Hotel
45.47147767038008,9.2076738079751,666.6666666666666,4d41ef9333268cfaaa605301,Porta Renza Ristorante Pizzeria,45.47679824484768,9.206606953148334,Pizza Place
45.47147767038008,9.2076738079751,666.6666666666666,50c661cfe4b08c3b5b4fdf53,Imperator,45.47627713994595,9.20618948023555,Hookah Bar
45.47147767038008,9.2076738079751,666.6666666666666,5029831ae4b0b811ea9928f8,Rotani Caffè,45.47575027978302,9.20517949133605,Hookah Bar
45.47147767038008,9.2076738079751,666.6666666666666,4b05887ef964a5206fc922e3,Ristorante Asmara,45.47647053586193,9.205718129646131,African Restaurant
45.47147767038008,9.2076738079751,666.6666666666666,4c2f4a693896e21e879de390,Calvin Klein Jeans,45.47687915700014,9.207105973190664,Clothing Store
45.47147767038008,9.2076738079751,666.6666666666666,4c2a3bf19a559c74c2e70ce2,Mono,45.47638245836872,9.20388486331051,Gay Bar
45.47147767038008,9.2076738079751,666.6666666666666,4e8224c7d3e3312da3992b34,Sapori Di Casa,45.47618868703207,9.20418852754561,Italian Restaurant
45.47147767038008,9.2076738079751,666.6666666666666,4c2b95b1ae6820a1fc0c1843,Piazzale Lavater,45.47655337764965,9.211130045399885,Plaza
45.46698167038008,9.200353745570121,666.6666666666666,4f4349b1e4b04e364c9aec24,Dolce&Gabbana,45.4682014,9.1985468,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,5826196ea130da30be6faee1,LEGO Certified Store,45.46656437124416,9.198008179664612,Toy / Game Store
45.46698167038008,9.200353745570121,666.6666666666666,4c59c695f346c9288b6a4dca,Dolce & Gabbana Martini Bar,45.4682955446051,9.19841164522409,Cocktail Bar
45.46698167038008,9.200353745570121,666.6666666666666,505c7f1bd86c983bcdf94330,Dolce&Gabbana,45.467775740553435,9.198094344162948,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4f69d015e4b0e8375cf15605,COS,45.46759544022704,9.198209450723574,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4bffa27c37850f4757eb963f,Piazza San Babila,45.466667411716614,9.197596739803103,Plaza
45.46698167038008,9.200353745570121,666.6666666666666,4baf5be4f964a52019fa3be3,Louis Vuitton,45.467175725829215,9.196642935276031,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4ef9fded7ee5bf799530879b,Suitsupply,45.46685613814497,9.19940126014664,Men's Store
45.46698167038008,9.200353745570121,666.6666666666666,4b9ba559f964a5205d1636e3,Bastianello,45.46592,9.19895,Cupcake Shop
45.46698167038008,9.200353745570121,666.6666666666666,5bf832409411f2002cb6402c,Starbucks,45.46580531994816,9.19843726648353,Coffee Shop
45.46698167038008,9.200353745570121,666.6666666666666,4bf294be9319a5933a16cb51,Prada Uomo,45.4675610474546,9.196047428732124,Men's Store
45.46698167038008,9.200353745570121,666.6666666666666,4cc03493020d4688dac16638,Zara Home,45.46715722942143,9.1979546857683,Furniture / Home Store
45.46698167038008,9.200353745570121,666.6666666666666,505ca406e4b017c6446d34fc,Just Cavalli,45.46708702365304,9.196686277193988,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,544a42c2498e66ddaa89dce3,93 gradi,45.467155,9.201183,Bistro
45.46698167038008,9.200353745570121,666.6666666666666,4e65db871495676d572c67b3,PIRELLI CORSO VENEZIA,45.46725130995001,9.198039325959845,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4b058880f964a52006ca22e3,"Conservatorio di Milano ""Giuseppe Verdi""",45.46485388652709,9.203342661664667,Music School
45.46698167038008,9.200353745570121,666.6666666666666,4dc6af0fd164eb9ca00d83cc,Piazza San Carlo,45.46582033417164,9.19641894603625,Plaza
45.46698167038008,9.200353745570121,666.6666666666666,4b058882f964a520dbca22e3,Gucci,45.467778609011255,9.195580780506134,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,5b8c17e75d891b002c1f5230,Five Guys,45.4659577,9.196755,Burger Joint
45.46698167038008,9.200353745570121,666.6666666666666,4b05887ef964a5208bc922e3,Paper Moon,45.467403080127916,9.196873143040188,Pizza Place
45.46698167038008,9.200353745570121,666.6666666666666,59b1b233e1f0aa6d9e9a4756,Babila Hostel & Bistrot,45.4641158073569,9.203336160034338,Hostel
45.46698167038008,9.200353745570121,666.6666666666666,550c8151498e392224ce9b78,Terrazza 12,45.4655661,9.198562299999999,Cocktail Bar
45.46698167038008,9.200353745570121,666.6666666666666,58147009d67cfa8122e3bf96,Dolce&Gabbana,45.46751026162815,9.196342667686478,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4ba23901f964a520dde437e3,Sephora Maxi Store,45.4654351,9.1958777,Cosmetics Shop
45.46698167038008,9.200353745570121,666.6666666666666,4eb41f817ed11cca6ca9d9d6,Nespresso Boutique,45.466366814143655,9.19812258705332,Coffee Shop
45.46698167038008,9.200353745570121,666.6666666666666,4c89306494f5a093d50dd61e,Cassina,45.46432485084967,9.198068390048345,Furniture / Home Store
45.46698167038008,9.200353745570121,666.6666666666666,4b8a6c81f964a520406c32e3,Salsamenteria di Parma,45.46630906484935,9.195517875584027,Italian Restaurant
45.46698167038008,9.200353745570121,666.6666666666666,4be1a389cd81a5938c9f931c,Diesel Store,45.46617996385741,9.19738939476017,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4ddf9733d164da4f233083e3,Panini Durini,45.465467088499665,9.198214087171793,Sandwich Place
45.46698167038008,9.200353745570121,666.6666666666666,55f0a171498e1920af815f1e,Pasticceria Marchesi,45.46829889822176,9.195017669261254,Dessert Shop
45.46698167038008,9.200353745570121,666.6666666666666,5333f91c498ea048fbd008d5,Asola Restaurant,45.46568633812957,9.198563203766758,Modern European Restaurant
45.46698167038008,9.200353745570121,666.6666666666666,4f27fe3a771679f13b724c26,Kiko Flagship Store,45.465765009889466,9.196412506143007,Cosmetics Shop
45.46698167038008,9.200353745570121,666.6666666666666,4cc2d7471e596dcbdcaec567,Dior,45.46858141770597,9.195009145996606,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4b058883f964a52002cb22e3,Via Monte Napoleone,45.468172,9.19531,Road
45.46698167038008,9.200353745570121,666.6666666666666,4c94af6e034137044c1174ef,Prada Donna,45.46799268860675,9.195522022071145,Women's Store
45.46698167038008,9.200353745570121,666.6666666666666,4b058877f964a52043c722e3,Four Seasons Hotel Milano,45.46937155285305,9.195465506036397,Hotel
45.46698167038008,9.200353745570121,666.6666666666666,4b058878f964a520a8c722e3,Sant'Ambroeus,45.466947768331686,9.196064817335985,Cocktail Bar
45.46698167038008,9.200353745570121,666.6666666666666,4b058877f964a52078c722e3,Cova,45.468169858858836,9.195347117740523,Dessert Shop
45.46698167038008,9.200353745570121,666.6666666666666,59cf9893c824ae1bfeeb9d6d,Adidas,45.465446,9.195811,Sporting Goods Shop
45.46698167038008,9.200353745570121,666.6666666666666,4c948bb082b56dcbf617d0aa,Disney Store,45.46567986136759,9.196459213087179,Toy / Game Store
45.46698167038008,9.200353745570121,666.6666666666666,56f29273498e4d47d6f4381d,Langosteria Café,45.46475951105088,9.194898655099053,Bistro
45.46698167038008,9.200353745570121,666.6666666666666,4e3d8ffd8130b2d2c4140fca,La Veranda,45.469293047379345,9.195544110742077,Mediterranean Restaurant
45.46698167038008,9.200353745570121,666.6666666666666,4da9814b8154abafc29495ba,Flos,45.46642808993484,9.20034752856806,Furniture / Home Store
45.46698167038008,9.200353745570121,666.6666666666666,4de8c375b0fbcb7c9aca59e1,Zara Uomo,45.46553467149131,9.195683123866766,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4c827249d92ea093ff6b4a72,Cartier,45.468893126464266,9.194733202457428,Jewelry Store
45.46698167038008,9.200353745570121,666.6666666666666,4bc7783414d795214f7267e9,Philipp Plein Showroom,45.4683405160345,9.194489461082725,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,58a2aa450acb6a24b29cec2e,Apple Piazza Liberty,45.4653581,9.1937391,Electronics Store
45.46698167038008,9.200353745570121,666.6666666666666,4c7a22d02d3ba143798f90d0,Etro Store,45.46786062383745,9.195644637352283,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,56fe82c8cd10a1e2c6bfde97,Pavè Gelati e Granite,45.46268840967329,9.200412928522594,Ice Cream Shop
45.46698167038008,9.200353745570121,666.6666666666666,4b90d158f964a520629833e3,Corso Vittorio Emanuele II,45.46524981209162,9.194876432581149,Pedestrian Plaza
45.46698167038008,9.200353745570121,666.6666666666666,4b05887df964a52038c922e3,Museo Bagatti Valsecchi,45.46959816665104,9.19479714122411,Art Museum
45.46698167038008,9.200353745570121,666.6666666666666,4c97b8ca533aa093e762dc45,Jimmy Choo,45.46826436090419,9.195359010458965,Shoe Store
45.46698167038008,9.200353745570121,666.6666666666666,541fef00498e3a898b026d61,Bianchi Cafè & Cycles,45.46379847210461,9.196576587108424,Bike Shop
45.46698167038008,9.200353745570121,666.6666666666666,57b2e43f498e6f9b0d0d787c,Inter Store Milan,45.46547306224507,9.19763513844642,Sporting Goods Shop
45.46698167038008,9.200353745570121,666.6666666666666,55040ac7498ebefdedc76ba7,Caffe Pascucci,45.465423283676486,9.197739958763123,Café
45.46698167038008,9.200353745570121,666.6666666666666,4d1b3d8eeab1224b9e75d0e2,Piazza del Liberty,45.465533266986206,9.193699808538195,Plaza
45.46698167038008,9.200353745570121,666.6666666666666,55545eb5498e1a58f89342fd,Nespresso,45.46542802657201,9.193850049775302,Food & Drink Shop
45.46698167038008,9.200353745570121,666.6666666666666,5c0bf18528374e002cfc4b19,Nba Store,45.465235,9.197471,Sporting Goods Shop
45.46698167038008,9.200353745570121,666.6666666666666,51c6c23f8bbd1ae4ad3d9e23,Moncler,45.46833729999999,9.1951422,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4b058884f964a52045cb22e3,Acqua di Parma,45.46910316117824,9.194479797100936,Perfume Shop
45.46698167038008,9.200353745570121,666.6666666666666,4dc2d758c65b4274e89352b0,van cleef & arpels,45.468331542808706,9.195131179163338,Jewelry Store
45.46698167038008,9.200353745570121,666.6666666666666,4cf7f02bc28df04d2302d315,B&B Italia,45.46403936685483,9.197832381372942,Furniture / Home Store
45.46698167038008,9.200353745570121,666.6666666666666,4bb601c42f70c9b646bd8430,Zara,45.46581875979722,9.195310572727136,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4c13cb8082a3c9b62718fcf8,For Pets Only,45.465827156718966,9.195771179957847,Pet Store
45.46698167038008,9.200353745570121,666.6666666666666,4bbdc2c48a4fb713934b3d9d,Foot Locker,45.46546579742032,9.196127951145172,Shoe Store
45.46698167038008,9.200353745570121,666.6666666666666,58fb888bc530932d7a0dbea1,Illy Caffè Montenapoleone,45.46862772605037,9.194616908108157,Bar
45.46698167038008,9.200353745570121,666.6666666666666,51dbd4d9e4b073a6a63919a0,Corso Vittorio Emanuele 1 & Other Stories,45.465305030065736,9.194707775202486,Women's Store
45.46698167038008,9.200353745570121,666.6666666666666,4b058883f964a520e6ca22e3,Valentino,45.46952460239186,9.193903784498616,Men's Store
45.46698167038008,9.200353745570121,666.6666666666666,4cd53d65dfb4a1cda9cf575c,Swatch,45.46573763,9.19609143,Watch Shop
45.46698167038008,9.200353745570121,666.6666666666666,54d0db04498e6d4c8d38094d,l'arabesque Milano,45.46316930355682,9.19860171909952,Restaurant
45.46698167038008,9.200353745570121,666.6666666666666,4b058882f964a52096ca22e3,Libreria Internazionale Ulrico Hoepli,45.46645608518826,9.192637975578062,Bookstore
45.46698167038008,9.200353745570121,666.6666666666666,50042e0ee4b0382ba0e3db9d,Massimo Dutti,45.46595275355371,9.196932146567883,Clothing Store
45.46698167038008,9.200353745570121,666.6666666666666,4b058883f964a520e9ca22e3,Hermès,45.4685,9.19489,Boutique
45.46698167038008,9.200353745570121,666.6666666666666,4f15752ce4b0a6ade439a924,Fornasetti,45.46701496851073,9.194449790565043,Furniture / Home Store
45.46698167038008,9.200353745570121,666.6666666666666,4b05887ef964a52081c922e3,Bice,45.47015162771649,9.194139731497588,Italian Restaurant
45.47147767038008,9.19303368316514,666.6666666666666,4f140f84e4b000502ea0f350,Armani Hotel Milano,45.470477770677554,9.19288207197069,Hotel
45.47147767038008,9.19303368316514,666.6666666666666,4b058881f964a52086ca22e3,Ermenegildo Zegna Boutique,45.46981851074456,9.192988906745768,Boutique
