search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.0180596079751,28.98130737114024,666.6666666666666,4ccae14eb7d9a14386d5ff36,Çiğ Köfteci Ali Usta,41.01450109918973,28.975128974872778,Cigkofte Place
41.0180596079751,28.98130737114024,666.6666666666666,523c408011d241ef2041d5b8,Дедушка  D E D E M,41.022068288078174,28.976490477688746,Seafood Restaurant
41.0180596079751,28.98130737114024,666.6666666666666,4d8776d9d1854eb956afaa60,Turvan Hotel,41.013971799494264,28.976212663736323,Hotel
41.0180596079751,28.98130737114024,666.6666666666666,5130f47fe4b038ffef40ae40,Turvan hamam & Sauna,41.0139541317367,28.976159036413186,Bath House
41.0180596079751,28.98130737114024,666.6666666666666,53939ab0498e26607812edc7,Just Inn Hotel,41.013368933761996,28.977090916264174,Hotel
41.0180596079751,28.98130737114024,666.6666666666666,523ed72211d2f8b346415263,Milenyum,41.012647129146224,28.978088991954404,Candy Store
41.0180596079751,28.98130737114024,666.6666666666666,4ec36f30722e5b8e03eb0867,Hayyam Foto Teknik,41.014168670002014,28.9763113425403,Camera Store
41.0180596079751,28.98130737114024,666.6666666666666,5777ee3e498e605ee0d8bc4c,Mado,41.01514228133048,28.975773035867523,Ice Cream Shop
41.0180596079751,28.98130737114024,666.6666666666666,5b8532e0340a58002c839245,The Cofftea Shop,41.01389056112559,28.97701652890578,Coffee Shop
41.0180596079751,28.98130737114024,666.6666666666666,4e8c268d02d5fc3ab2c35b68,Susam Büfe,41.02208101268427,28.975486806495866,Sandwich Place
41.0180596079751,28.98130737114024,666.6666666666666,4e23d118b0fbdf9ba7c1cb34,Fotografium,41.01550536985436,28.976126290040934,Camera Store
41.0180596079751,28.98130737114024,666.6666666666666,4b95026ef964a5206b8b34e3,Sirkeci Konak Hotel,41.0128990806331,28.97862577154264,Hotel
41.0180596079751,28.98130737114024,666.6666666666666,4cb62d4686e09eb00ea862e2,Best Western Empire Palace,41.0129226,28.9776682,Hotel
41.0180596079751,28.98130737114024,666.6666666666666,4c811090d4e2370481f15988,Hotel Sapphire,41.012973396868254,28.977139423458922,Hotel
41.0180596079751,28.98130737114024,666.6666666666666,5016c65ae4b01be6237ce635,Galata Olympos,41.02097839514821,28.97436961388493,Seafood Restaurant
41.0180596079751,28.98130737114024,666.6666666666666,570018d4498ea1e743fdbce2,Karaköy Taverna,41.02281526622585,28.98397131033929,Greek Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4d668e61e07aa35dbf2faa8f,DSİ 14. Bölge Müdürlüğü Spor Salonu,41.00932174929136,29.06819556361259,Basketball Court
41.01073954557012,29.069148119999998,666.6666666666666,4d3a93a697e0a1cd15896f3e,Tenis Kortları,41.0089462891906,29.068217673732857,Tennis Court
41.01073954557012,29.069148119999998,666.6666666666666,51195641e4b0160c51805a9b,DSİ 14. Bölge Müdürlüğü Halı Saha Tesisleri,41.00902903062046,29.06820994669279,Soccer Stadium
41.01073954557012,29.069148119999998,666.6666666666666,4f77206be4b09489362601c2,Şeker Maslak Parkı,41.0103043039371,29.069995986174316,Park
41.01073954557012,29.069148119999998,666.6666666666666,4f6f3c33e4b04cb2956fa0c9,Barış Manço Parkı,41.01008341393066,29.06436576616317,Park
41.01073954557012,29.069148119999998,666.6666666666666,4dc6585118387d1bd555a5d8,DSİ Lokal Bahçesi,41.00833973480769,29.071732585490462,Park
41.01073954557012,29.069148119999998,666.6666666666666,5162bf92e4b0999e51f1f083,Meltem Beker Pasta Tasarım Atölyesi,41.01085861492088,29.07470621271221,Dessert Shop
41.01073954557012,29.069148119999998,666.6666666666666,4fcdea22e4b060c7ef695a1f,Pileki Pastanesi,41.01212436250344,29.075114019351457,Bakery
41.01073954557012,29.069148119999998,666.6666666666666,4e84d350cc2173f70756586e,Kokoreççi Durmuş Usta,41.00618421011998,29.07047867774963,Kokoreç Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,51f04a91498ee7cd52a35a0d,Et Mekan Steak House,41.010832246624005,29.074204883145427,Steakhouse
41.01073954557012,29.069148119999998,666.6666666666666,551cf2b3498e84479b8f652f,Mercedes Benz Genç Otomotiv,41.00688037683316,29.072519742687636,Auto Garage
41.01073954557012,29.069148119999998,666.6666666666666,53648f70498ed1f0fac0a8d8,CİMNASTİKA,41.00645953511998,29.073011018941376,Sports Club
41.01073954557012,29.069148119999998,666.6666666666666,5099708ee4b090d1a6f89d9a,Libadiye Dsi Spor Tesisleri,41.00903442612837,29.06814626257555,Soccer Field
41.01073954557012,29.069148119999998,666.6666666666666,4f0b68810039c4c8db974f02,Murat Kazgan Fight Academy & Fitness  Center,41.01283633707073,29.075383665871527,Martial Arts School
41.01073954557012,29.069148119999998,666.6666666666666,4e232932d4c0d32590fffcc4,Marmara Balık,41.005776027016005,29.065387812349194,Seafood Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4fc9c567e4b077ec79d01fd5,Arıcı Eczanesi,41.00773061037438,29.066098788202275,Pharmacy
41.01073954557012,29.069148119999998,666.6666666666666,5239e24111d208a9970225ce,kirklar kermesi,41.01116708854544,29.076036248294734,Arts & Crafts Store
41.01073954557012,29.069148119999998,666.6666666666666,52a1b9e411d212e3bbe2aced,Air Rent A Car,41.01279829487029,29.075176347471988,Rental Car Location
41.01073954557012,29.069148119999998,666.6666666666666,5aedbad3872f7d002c8cbe9c,Roof Lounge Nargile Kafe,41.013374407293334,29.075123750124362,Café
41.01073954557012,29.069148119999998,666.6666666666666,52558dcb11d24e1739e8f3cc,Stüdyo Genç,41.00772260984059,29.074914291876087,Music Venue
41.01073954557012,29.069148119999998,666.6666666666666,59d90837dab4b158b72793a5,Dürümcü Emin,41.01064235836142,29.074539460730456,Kebab Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4fc786cee4b01153fca1a1e2,Uğurkan Unisex  Coiffure & Solarium,41.01200916764848,29.075136588361175,Salon / Barbershop
41.01073954557012,29.069148119999998,666.6666666666666,5207170811d23a957d33248c,Istanbul Devlet Su Isleri Spor Kulubu,41.00905647810329,29.068156828703188,Basketball Stadium
41.01073954557012,29.069148119999998,666.6666666666666,4e64a27ab61cd780897de21c,Yeşil Nizip Sofrası,41.00778758955131,29.06616799837447,Food
41.01073954557012,29.069148119999998,666.6666666666666,54a6f2a1498eb469432036ad,Bey Dürüm,41.009686024629495,29.074373440020036,Kebab Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,509c1158e4b03fb1c4970bb9,özcan kokoreç,41.00629581820252,29.07061526582992,Steakhouse
41.01073954557012,29.069148119999998,666.6666666666666,58fe0ac8916bc14579efe464,Emaar Square MANGO,41.007016,29.069476,Clothing Store
41.01073954557012,29.069148119999998,666.6666666666666,4fccfbe0e4b09d0295fe65fa,Libadiye Parkı,41.00770331742368,29.073701592914997,Park
41.01073954557012,29.069148119999998,666.6666666666666,593a82046a59504d32a094ee,Emarr Square Mall Çiçek Izgara,41.005563918815035,29.07262459315841,Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4fb95092e4b090680f0d05cc,Dsi,41.008261629738456,29.07485372313436,Park
41.01073954557012,29.069148119999998,666.6666666666666,4e760b59d4c09344722633ca,Çiğköfteci Sait,41.00972653858937,29.074371021654343,Cigkofte Place
41.01073954557012,29.069148119999998,666.6666666666666,4e02e132c65b8061424cb496,3D Oto Yikama,41.007531788942984,29.066722260595313,Outdoors & Recreation
41.01073954557012,29.069148119999998,666.6666666666666,50e31c74e4b0e421fd966e2a,KEBAPAGASI,41.01284150031789,29.06301329200283,Turkish Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4bf3fd113f86c9b660b1b21c,ebebek,41.00598001898879,29.070146912547433,Baby Store
41.01073954557012,29.069148119999998,666.6666666666666,4e2f9995e4cdb5a70d6a79b4,Pileki Libadiye,41.01206728091644,29.07511026360707,Bakery
41.01073954557012,29.069148119999998,666.6666666666666,50e3d8eae4b01e17040c8fcf,Taner Börek 27,41.007312557602994,29.066399158551043,Snack Place
41.01073954557012,29.069148119999998,666.6666666666666,590842f2e65d0c3f7a5135b1,Funlab,41.005916,29.067692,Arcade
41.01073954557012,29.069148119999998,666.6666666666666,5013d4aee4b0befd1308a340,B-fit,41.007081448710416,29.073104697581062,Gym / Fitness Center
41.01073954557012,29.069148119999998,666.6666666666666,4def9e66887754a6af971a99,Libadiye Oz Adanali Durumcusu,41.0096265361963,29.074341543085122,Steakhouse
41.01073954557012,29.069148119999998,666.6666666666666,5ad0df2ea22db710e7e21c44,Marmara Roof Lounge,41.013381831045564,29.075117990084088,Café
41.01073954557012,29.069148119999998,666.6666666666666,504434d7e4b01446ac03e3fd,Libadiye Kirklar,41.011280346988876,29.074887335935003,Plaza
41.01073954557012,29.069148119999998,666.6666666666666,5075d350e4b0624cca272c2f,Teras on numara,41.00901624900603,29.07480162347881,Whisky Bar
41.01073954557012,29.069148119999998,666.6666666666666,4ca0648e7c096dcbed6ce6d1,Starbucks,41.005010222302715,29.068772792816162,Coffee Shop
41.01073954557012,29.069148119999998,666.6666666666666,523f4f09498e8f61b2295bf9,little ceasars piza,41.006794375829436,29.072989207020544,Pizza Place
41.01073954557012,29.069148119999998,666.6666666666666,5285538d11d2f6b681f69c49,O Ağacın Altı,41.01170295668002,29.062820112844953,Park
41.01073954557012,29.069148119999998,666.6666666666666,4fb37726e4b06a2ccfe1a588,Sports & Fitness Center,41.004878299943755,29.06818226577535,Gym / Fitness Center
41.01073954557012,29.069148119999998,666.6666666666666,4e500dd3ae6051db8dd557d7,Kebap Agasi,41.01299539950387,29.06306092918263,Middle Eastern Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,57ac94d1498eef0852301fe3,MAZİLİ Et Mangal/Cafe,41.01233432675733,29.062547224523392,BBQ Joint
41.01073954557012,29.069148119999998,666.6666666666666,4d90b73c3bfef04d0561c986,Çamlıca Sevgi Bahçesi,41.01133480355377,29.06368706606574,Café
41.01073954557012,29.069148119999998,666.6666666666666,507003b8e4b0f4f1098c758c,Dream Team,41.01191503468648,29.068054550209805,Basketball Court
41.01073954557012,29.069148119999998,666.6666666666666,515f247ae4b0464b48f16333,Kevgir Kebap Restaurant,41.00584130394941,29.06522365047192,Steakhouse
41.01073954557012,29.069148119999998,666.6666666666666,51f2b7dc498ea592650ae65f,Kebap Ağası Doruk Hill,41.01304694058503,29.063003644873522,Turkish Restaurant
41.01073954557012,29.069148119999998,666.6666666666666,4c94f33258d4b60cb2702d29,Terrace 34 Restaurant & Cafe,41.01232985115865,29.062456038506337,Breakfast Spot
41.01073954557012,29.069148119999998,666.6666666666666,4d8fdb5cca75b60c27d71da9,Libadiye Skatepark,41.01465625887207,29.075012809462716,Skate Park
41.01523554557012,29.06182805759502,666.6666666666666,5362645011d25baaea70d5ab,Burger@,41.01370193365551,29.060444269691242,Burger Joint
41.01523554557012,29.06182805759502,666.6666666666666,577ecba0498e9c0b490b4866,Masha Lounge,41.01412954416224,29.060617436636505,Café
41.01523554557012,29.06182805759502,666.6666666666666,5654e21b498e3d6ef0f7cf86,BEYLER Cafe Çamlıca,41.013672853808124,29.061182941386747,Restaurant
41.01523554557012,29.06182805759502,666.6666666666666,4e80d83d9adfa1c41802715d,Bambi Cafe,41.01409207654807,29.06062888103911,Café
41.01523554557012,29.06182805759502,666.6666666666666,4d8b8c70bc848cfab097f32b,Subaşı Aile Çay Bahçesi Pide ve Lahmacun Salonu,41.01364271398866,29.060855803072755,Tea Room
41.01523554557012,29.06182805759502,666.6666666666666,5319d26f498ec8d7f5d1d0c8,Mesken Cafe,41.01381678628757,29.06067565006423,Café
41.01523554557012,29.06182805759502,666.6666666666666,50be23dde4b0fd4a60b1a189,Küçük Çamlıca Caddesi,41.01570182668065,29.05735417771254,Road
41.01523554557012,29.06182805759502,666.6666666666666,4daf26340cb65a8b0d2938d0,Küçük Çamlıca Subaşı,41.013682404839365,29.061076881105393,Food
41.01523554557012,29.06182805759502,666.6666666666666,4e9c176e6da1cbe0b8f8afd5,Death Star,41.01348675426262,29.05720710754395,Park
41.01523554557012,29.06182805759502,666.6666666666666,4d414f201bd2a14355e5fb7c,2d1ye,41.0134246528398,29.054399363471642,Turkish Restaurant
41.01523554557012,29.06182805759502,666.6666666666666,513a1074e4b0946901bbf611,Kahve DERYASI,41.014815430910325,29.05698721815474,Coffee Shop
41.01523554557012,29.06182805759502,666.6666666666666,4e0611fb14959022c88db880,Club Torch,41.01676200349408,29.055200704639162,Restaurant
41.01523554557012,29.06182805759502,666.6666666666666,4cdcdb70c409b60c7b2edd1a,Panna Bakery & Kitchen,41.01388654305468,29.054896410246865,Bakery
41.01523554557012,29.06182805759502,666.6666666666666,4e6b354d88772457c4c9de03,Şok Market,41.014176769134075,29.055148877623523,Grocery Store
41.01523554557012,29.06182805759502,666.6666666666666,5123ee34e4b03b3be8a74717,Acıbadem Form Merkezi,41.01497806245529,29.056014065027107,Yoga Studio
41.01523554557012,29.06182805759502,666.6666666666666,50e07e54e4b053b5f7229a4e,Şampiyon Kokoreç,41.013421,29.054408,Kokoreç Restaurant
41.01523554557012,29.06182805759502,666.6666666666666,50c03dbae4b06a4d3feb2ff4,Özel Bilfen Rehabilitasyon Merkezi,41.01700854564949,29.057246220682373,Flea Market
41.01523554557012,29.06182805759502,666.6666666666666,4d977bada2c654813a88da53,Little Caesars Pizza,41.013377802388746,29.054425615683737,Pizza Place
41.01523554557012,29.06182805759502,666.6666666666666,5385dfbf498e9c8a82255635,2'de 1 ye,41.013467,29.054337,Restaurant
41.01523554557012,29.06182805759502,666.6666666666666,556f189c498e367a647e36c8,Cafe Doruk,41.01778348034218,29.068547202843256,Bakery
41.01523554557012,29.06182805759502,666.6666666666666,5537b324498ec7e4868278a2,Temsa Global Fitness Center,41.01680648413165,29.054234756987057,Gym
41.01073954557012,29.054507995190036,666.6666666666666,56977b0d498e01aff93b162e,Kadayıfzade,41.011759653015254,29.053065639602025,Dessert Shop
41.01073954557012,29.054507995190036,666.6666666666666,5834876fecb67e5a39bfbc51,Starbucks,41.01045678713579,29.051940350333098,Coffee Shop
41.01073954557012,29.054507995190036,666.6666666666666,57e4104f498e0b8ee24af45b,Pekorino The Italian,41.0103382675838,29.05156834091357,Italian Restaurant
41.01073954557012,29.054507995190036,666.6666666666666,555633b5498e752c8e0ce5c7,Kemal Usta Waffles,41.01142664524658,29.052878599240053,Dessert Shop
41.01073954557012,29.054507995190036,666.6666666666666,549703d3498e3b3acbc0c2a6,Rumeli Çikolatacısı,41.01130843716026,29.052602373460225,Chocolate Shop
41.01073954557012,29.054507995190036,666.6666666666666,4fccf7afe4b0abf4502cf2c1,B-Fit,41.00946404587701,29.050864226004407,Gym
41.01073954557012,29.054507995190036,666.6666666666666,5845716f01f07735ace7b185,Macrocenter Acıbadem,41.00866978368958,29.050506040077952,Grocery Store
41.01073954557012,29.054507995190036,666.6666666666666,4e8d38d5cc217a2e5bfb57cc,Dedem Eczanesi,41.00999812072307,29.0513015364847,Pharmacy
41.01073954557012,29.054507995190036,666.6666666666666,587e39c565e7c7514c7c6194,Limon Store Kırtasiye,41.00992704587618,29.051206187376838,Bookstore
41.01073954557012,29.054507995190036,666.6666666666666,5bbf45d165211f002c396ed5,Toccare Cafe & Restaurant,41.00899839406569,29.050514264394735,Italian Restaurant
41.01073954557012,29.054507995190036,666.6666666666666,525ce93511d2c90077822dd2,Kukis,41.00783730843271,29.049710828571232,Pastry Shop
41.01073954557012,29.054507995190036,666.6666666666666,5c580965c66666002ccd05b6,Monstera Coffee Company,41.00899828717498,29.050508336555673,Coffee Shop
41.01073954557012,29.054507995190036,666.6666666666666,4de8b3147d8b02ee9f1b5ca6,Has Manti,41.00634523362389,29.051484778098562,Manti Place
41.01073954557012,29.054507995190036,666.6666666666666,571b1ffd498e8c93912c715d,Kukis Bahçe,41.00786585559064,29.04977028776163,Café
41.01073954557012,29.054507995190036,666.6666666666666,5331d662498eac6a70fc9c79,Türk Telekom Halı Saha,41.006896411986794,29.050375804088684,Soccer Field
41.01073954557012,29.054507995190036,666.6666666666666,4d3539e1b609370423f512e0,Valievleri Park Acibadem,41.00612428195894,29.05416657221616,Park
41.01073954557012,29.054507995190036,666.6666666666666,4e6128add22d509a39100c48,Gratis,41.00760139653218,29.049538385984697,Cosmetics Shop
41.01073954557012,29.054507995190036,666.6666666666666,4e68fc431f6eb06ee88a10e4,Erdem Parki,41.0098771460738,29.049260667872467,Park
41.01073954557012,29.054507995190036,666.6666666666666,4c14b9c282a3c9b637aefdf8,Yıldız Market,41.01024632253227,29.04708031516422,Grocery Store
41.01073954557012,29.054507995190036,666.6666666666666,595ccd0f6e4650291f5ba0c7,İnformafit Acıbadem,41.00546630308901,29.057678798781623,Gym / Fitness Center
41.01073954557012,29.054507995190036,666.6666666666666,537b83c4498ebbb9a9fd13ba,Ataşehir girişi,41.0089344205093,29.061320125181513,Plaza
41.01523554557012,29.047187932785057,666.6666666666666,51583864e4b0bad2d37a18a7,Yenikoy Sitesi Parkı,41.01122690895709,29.044360726241035,Park
41.01523554557012,29.047187932785057,666.6666666666666,5558502f498e912df2e11f58,Ab'bas Waffle Bebek,41.013266079689075,29.045842119574818,Bakery
41.01523554557012,29.047187932785057,666.6666666666666,576a8d8c498e81d545afb4a0,Demar Market,41.0113480677101,29.048804511484235,Big Box Store
41.01523554557012,29.047187932785057,666.6666666666666,4eabe628e5fa45480e4251b6,Abdülaziz Av Köşkü,41.01694068395991,29.041915548129023,Historic Site
41.01523554557012,29.047187932785057,666.6666666666666,4fbd40b7e4b0e32e572e9470,Sila 2 Mersin Tantuni,41.010993791393524,29.051905228667028,Turkish Restaurant
41.01523554557012,29.047187932785057,666.6666666666666,4f17bd40e4b01130e748d49a,Acıbadem Academia Pilates 2,41.009245095413206,29.04713542562715,Gym
41.01523554557012,29.047187932785057,666.6666666666666,56a77122498efffb10baa2e5,Acıbadem Soul Pilates,41.0093005817824,29.047094727613473,Gym
41.01523554557012,29.047187932785057,666.6666666666666,4fedb2c3e4b06418e0d9b8ab,Validebağ Öğretmenler Hastanesi'  nin Otoparkindaki Ağacin Gölgesi,41.01203144840204,29.041824192989854,Campground
41.01523554557012,29.047187932785057,666.6666666666666,554104b5498eb079a1e29eca,CarrefourSA Mini,41.017964,29.041331,Grocery Store
41.01523554557012,29.047187932785057,666.6666666666666,4cf26d8b8333224b652d108e,Şok Market,41.015171324915585,29.041892818044413,Grocery Store
41.01523554557012,29.047187932785057,666.6666666666666,4dc6ce94d164eb9ca010dec8,Balkon Burger,41.01090227888143,29.052084317741567,Burger Joint
41.01523554557012,29.047187932785057,666.6666666666666,4fe23b3fe4b0f74ef1f3603d,Validebag Kasri,41.016904759546065,29.0438532754302,Hotel
41.01523554557012,29.047187932785057,666.6666666666666,54b5068a498ef4363f06bb50,Altunizade Eczanesi,41.016798104166874,29.04321176719129,Pharmacy
41.01523554557012,29.047187932785057,666.6666666666666,594d754cda70805cd9b25085,Hakan Dondurma,41.011035,29.051963,Ice Cream Shop
41.01523554557012,29.047187932785057,666.6666666666666,5107e713e4b0b5595d635d95,oya eczanesi,41.01092195121855,29.051986596902395,Pharmacy
41.01523554557012,29.047187932785057,666.6666666666666,561e74a7498e880476833078,Şampiyon Kokoreç,41.01154077523078,29.041245009214066,Soup Place
41.01523554557012,29.047187932785057,666.6666666666666,4f945bcbe4b04c3ffa810c78,Yataş Bedding,41.0105770105091,29.05185516460969,Mattress Store
41.01523554557012,29.047187932785057,666.6666666666666,569a60ee38fa142828b9ee19,Şeker Şef,41.018129,29.040388,Dessert Shop
41.01073954557012,29.03986787038008,666.6666666666666,5634abbd498e3714dc04a86c,Starbucks Reserve,41.00961725986958,29.040704971020876,Coffee Shop
41.01073954557012,29.03986787038008,666.6666666666666,4ceeaeff13aea14357206f9f,Fashion Sports Club,41.010069103393405,29.042069479592424,Gym / Fitness Center
41.01073954557012,29.03986787038008,666.6666666666666,4b9605aff964a5206dba34e3,Ceviz Ağacı,41.010191602384076,29.041181200910803,Café
41.01073954557012,29.03986787038008,666.6666666666666,561a9a9b498e6d48818fb4fe,Cara Cafe&Lounge,41.008746227263615,29.039123922582533,Café
41.01073954557012,29.03986787038008,666.6666666666666,55f8794e498e2e2984fe9967,Adile Sultan Kasrı Öğretmenevi,41.01181957984123,29.039471183529468,Boarding House
41.01073954557012,29.03986787038008,666.6666666666666,5d434e95bfdc4e000883cc77,The Chug Pub,41.009918,29.037514,Pub
41.01073954557012,29.03986787038008,666.6666666666666,4e5d05937d8bcd38b7dbfb7f,Sera Pastanesi,41.01152881894863,29.039108550856984,Dessert Shop
41.01073954557012,29.03986787038008,666.6666666666666,4d20851add6a236a261d3838,Aytunç Bentürk Dance Academy,41.008094841632115,29.039437331338835,Dance Studio
41.01073954557012,29.03986787038008,666.6666666666666,598da9596bd36b43bfd78dd5,Hanek Gaziantep Sofrası,41.01144449005922,29.03855375719234,Turkish Restaurant
