search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
41.88570702557012,12.473114838355182,666.6666666666666,4f0ae899e4b0cc066eaeb471,Open Door Bookshop,41.88943390699579,12.475502451227769,Bookstore
41.88570702557012,12.473114838355182,666.6666666666666,4e739a51d16472c0373d99ee,8millimetri,41.89098274310575,12.470497374383562,Cocktail Bar
41.88570702557012,12.473114838355182,666.6666666666666,4fc15bc2e4b0cec9322e5d29,Akbar,41.88930283705868,12.47629442727626,Italian Restaurant
41.88570702557012,12.473114838355182,666.6666666666666,594987e12955131de5284dae,Pico's Taqueria,41.890247,12.470734,Mexican Restaurant
41.88570702557012,12.473114838355182,666.6666666666666,53c55f75498ed211e1f0b1f7,Fidelio,41.889799204445566,12.4745077286633,Pub
41.88570702557012,12.473114838355182,666.6666666666666,4c49da806f1420a199f72f56,Hotel Santa Maria,41.890161709808815,12.47050581553706,Hotel
41.88570702557012,12.473114838355182,666.6666666666666,4adcdacef964a520745521e3,Il Duca,41.89063,12.46918,Italian Restaurant
41.88570702557012,12.473114838355182,666.6666666666666,4da982958154abafc294b377,Ai Bozzi Da Giovanni,41.88983533036828,12.472982021438956,Italian Restaurant
41.88570702557012,12.473114838355182,666.6666666666666,50117c74e4b0e259d1f964ca,Da Otello in Trastevere,41.890394,12.469117,Italian Restaurant
41.88570702557012,12.473114838355182,666.6666666666666,5b0aff111b0ea5002c289e86,Cantina Dei Papi,41.890574,12.468617,Wine Bar
41.88570702557012,12.473114838355182,666.6666666666666,57e3e1fb498efb21006e4e67,Pizza In Trastevere,41.88293368681092,12.4689781665802,Pizza Place
41.87389096316514,12.5389954,666.6666666666666,4dfc995a483b96a3aaa6427b,Centro sportivo Banca di Italia,41.8730452585236,12.535530914309886,Pool
41.87389096316514,12.5389954,666.6666666666666,4d9e2b9bd683b1f751eb0e48,Osteria N.7,41.87121044855321,12.533366325348506,Trattoria/Osteria
41.87389096316514,12.5389954,666.6666666666666,4eaf3dba93ad8dcab6cb4638,Orfeo 2,41.869573321849984,12.537240866645517,Sandwich Place
41.87389096316514,12.5389954,666.6666666666666,4eb59fd25c5c5a53201bfbe4,Ristorante Cinese Mondo D'Oro,41.87035377529498,12.53330719083465,Chinese Restaurant
41.87389096316514,12.5389954,666.6666666666666,4c2a4151ae6820a19f081643,Burger King,41.86922078017306,12.538329063013986,Fast Food Restaurant
41.87389096316514,12.5389954,666.6666666666666,4adcdacdf964a5204a5521e3,Osteria del Velodromo Vecchio,41.87045249192173,12.533127602323692,Italian Restaurant
41.87389096316514,12.5389954,666.6666666666666,4c828308d4e2370403186888,Chicken Hut,41.86882900480478,12.538759374288908,Fried Chicken Joint
41.87389096316514,12.5389954,666.6666666666666,50c247dae4b0ebaba034f5a9,Al Cancelletto,41.87180689720663,12.533015561035787,Pizza Place
41.87389096316514,12.5389954,666.6666666666666,4f8c735be4b029818d0ef6c8,Xi Hu 2,41.868793407905216,12.53884567638857,Japanese Restaurant
41.87389096316514,12.5389954,666.6666666666666,4c18c36f834e2d7fb4422980,Cornetto Notte,41.87027838197819,12.535988589410536,Bar
41.87389096316514,12.5389954,666.6666666666666,4ef72116c512f227785d8357,Villa Berta,41.87412281953208,12.53869058991427,Park
41.87389096316514,12.5389954,666.6666666666666,5bacfedef427de002c445a00,Nuovo Tuscolo Sporting Club,41.871063,12.541268,Gym / Fitness Center
41.87389096316514,12.5389954,666.6666666666666,4df32b1fb61cbd3ec01a3ed3,Palestra Body Fight Liberati,41.87055008849767,12.540284974427442,Martial Arts School
41.87389096316514,12.5389954,666.6666666666666,4da80eb7cda119a2c8f45b08,Bar Arcaro,41.87530095457016,12.544723749160768,Café
41.87389096316514,12.5389954,666.6666666666666,4e57a33c091aa3514223b7c8,Bar Pasticceria Grossi,41.87448210916051,12.54638671875,Café
41.87389096316514,12.5389954,666.6666666666666,4ce580507f69b60c8cecb412,La Cantina dei Diavoli,41.86826884746552,12.539628,Winery
41.87389096316514,12.5389954,666.6666666666666,4bc759542f94d13a0fc0117f,Acquazzurra,41.86815467678289,12.539198398590088,Sporting Goods Shop
41.87389096316514,12.5389954,666.6666666666666,54c7a4a7498ee9f756db9b69,Blue Beef,41.86800209200903,12.539418896278294,Burger Joint
41.87838696316514,12.53167533759502,666.6666666666666,4c93b1ee533aa093765cb845,Gelatario,41.87558175220698,12.527589211363384,Ice Cream Shop
41.87838696316514,12.53167533759502,666.6666666666666,4d767eb41d7ab1f71ed38bfb,Remigio Champagne e Vino,41.87380137976906,12.529226664377626,Wine Bar
41.87838696316514,12.53167533759502,666.6666666666666,4be5dc8e2468c928aeac0043,La Piccola Abbazia,41.87496592528188,12.527123871477423,Brewery
41.87838696316514,12.53167533759502,666.6666666666666,4fae8d7ce4b0664ab7a001ef,Santo Bevitore,41.87561614503599,12.5286596907832,Brewery
41.87838696316514,12.53167533759502,666.6666666666666,50563d90e4b066826df7e3c9,GianGusto,41.87464587933737,12.52885930453073,Fast Food Restaurant
41.87838696316514,12.53167533759502,666.6666666666666,4d7a81a8a1236dcb49c0e05e,Mekong,41.87387933930917,12.527260278355373,Vietnamese Restaurant
41.87838696316514,12.53167533759502,666.6666666666666,4c826849d8086dcb04f27552,Taverna I Torquati,41.87339273594439,12.529977524272365,Steakhouse
41.87838696316514,12.53167533759502,666.6666666666666,4ba53585f964a5202bec38e3,I Carnivori,41.8743471070759,12.528671836310927,Steakhouse
41.87838696316514,12.53167533759502,666.6666666666666,4adcdad1f964a520235621e3,Trianon,41.875236528180594,12.526344658672704,Movie Theater
41.87838696316514,12.53167533759502,666.6666666666666,4cab6cb944a8224b59dd2d40,Teatro Roma,41.87394309810201,12.530858787585824,Theater
41.87389096316514,12.52435527519004,666.6666666666666,4bf8f9135efe2d7f9a946b34,La Feltrinelli Libri e Musica,41.87398959732491,12.52457001202033,Bookstore
41.87389096316514,12.52435527519004,666.6666666666666,57458274498e73798808f99e,Decathlon,41.87436490425335,12.522747566616816,Sporting Goods Shop
41.87389096316514,12.52435527519004,666.6666666666666,4cddb78141ed224b9b37d43c,Gelateria Splash,41.8722272206178,12.52774320864833,Ice Cream Shop
41.87389096316514,12.52435527519004,666.6666666666666,536fa420498efb3c1326fe47,The Barkings,41.87310812189682,12.525219236281526,Cafeteria
41.87389096316514,12.52435527519004,666.6666666666666,4d32cf9ab60937046b1cfbdf,Villa Lazzaroni,41.872469835960885,12.523447639127076,Park
41.87389096316514,12.52435527519004,666.6666666666666,4c0a05b6a1b32d7f85b898f0,Caffè Cantù,41.87144352714497,12.527062226610212,Café
41.87389096316514,12.52435527519004,666.6666666666666,4c377bc31e06d13ab006763e,Sapori di Principe,41.871801361976274,12.528129231022993,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,4cac0c4a9f4776b054d49b13,La Città del Sole,41.87431374087813,12.52375012559694,Toy / Game Store
41.87389096316514,12.52435527519004,666.6666666666666,54d3cb42498e30011a2aa630,Fantasie Napoletane,41.87189270992769,12.52896534201042,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,4c9d038ee425236a81f95fb2,La Caletta Fantasie Napoletane,41.87244641979158,12.527527148950142,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,5251b30711d262a31b9eee8b,Hopificio,41.8729809012688,12.520776667562693,Brewery
41.87389096316514,12.52435527519004,666.6666666666666,4bdad056c79cc928e8cb7fe9,La Fonte del Tramezzino,41.87317225291648,12.52094869653831,Sandwich Place
41.87389096316514,12.52435527519004,666.6666666666666,4beed859d355a593776c0b60,Cristalli di Zucchero,41.87208,12.52888,Cupcake Shop
41.87389096316514,12.52435527519004,666.6666666666666,52c6d103498e92724e2b05b6,Sporting Palace - Sigonio,41.87473083279396,12.521048491698616,Gym / Fitness Center
41.87389096316514,12.52435527519004,666.6666666666666,4adcdaccf964a520245521e3,Spaccanapoli,41.87461955417076,12.524901822173778,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,508bc24be4b00ac3c6edf991,Voglia Di Pizza - Baffo,41.86970273560744,12.528621245754293,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,5547df3a498e23bf39a44ba3,Domus Pinsa,41.876005142546525,12.5200080009519,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,4fa8e1e5121d8a3faed4d6e0,Gelateria Labate - Golden Ice,41.86962474217837,12.5283944606781,Ice Cream Shop
41.87389096316514,12.52435527519004,666.6666666666666,4ed01609cc219860f713aad5,Mithos Taverna Dell'Allegria,41.87421602075069,12.518611410182588,Italian Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4cb599caf6616dcba66ad808,Trattoria Sora Rosa,41.87231403079272,12.518059032609075,Trattoria/Osteria
41.87389096316514,12.52435527519004,666.6666666666666,5305068a498eaae4e15c0c75,Viktory Gym,41.86971417052472,12.52680070898152,Gym
41.87389096316514,12.52435527519004,666.6666666666666,4d81ecd9baf9a35dd1299f21,Cornetto In,41.8719416860133,12.528049440998156,Bakery
41.87389096316514,12.52435527519004,666.6666666666666,4c2f73d57cc0c9b67ab7eb9a,Ristorante Mikaku,41.875037826915936,12.523660499892944,Chinese Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4c5b32072815c928bcc9ae67,Pride Pub,41.87327112251962,12.525986036106252,Pub
41.87389096316514,12.52435527519004,666.6666666666666,4d44177c0349224b8945f64e,Hostaria del Sole,41.87406138816355,12.521784079689256,Italian Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,52e11a94498efabc8fe1d420,Panzerotti & Friends,41.87005303262448,12.528707907427783,Pizza Place
41.87389096316514,12.52435527519004,666.6666666666666,4c233a6f502b9521b3266e21,Super Elite,41.8739681583302,12.523799574369598,Grocery Store
41.87389096316514,12.52435527519004,666.6666666666666,4c9c54340e9bb1f79fdfd25f,Pasticceria Napoleoni,41.86995248180225,12.528811867554724,Cupcake Shop
41.87389096316514,12.52435527519004,666.6666666666666,4ebce221f790ce9dc8cecab9,Appia  Cafè - Piaceri di Gusto,41.87390106294473,12.52415441028156,Café
41.87389096316514,12.52435527519004,666.6666666666666,5598b81f498e4caa76072093,H&M,41.87411776795018,12.522377762943508,Clothing Store
41.87389096316514,12.52435527519004,666.6666666666666,4e29a804e4cd6c6cb3534fa2,NaturaSì,41.87228813792928,12.519750646840835,Gourmet Shop
41.87389096316514,12.52435527519004,666.6666666666666,4cfa2c7041eca090d528d550,Mercato Appio I,41.87554269589592,12.520249173685253,Farmers Market
41.87389096316514,12.52435527519004,666.6666666666666,4c3f589ecc410f471e09a861,Go Thai,41.871038245956925,12.517805475029284,Thai Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4bf95eea5ec320a19b138ad3,Ristorante Cinese Giapponese Allegria,41.87066142836524,12.529571938767756,Chinese Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4c9d3438031337048aa65cd5,Mahalia,41.87281081415177,12.526382003592502,Rock Club
41.87389096316514,12.52435527519004,666.6666666666666,4c9712e594debfb742e4aa76,Stardust Caffè,41.86961309423416,12.529313618425984,Bar
41.87389096316514,12.52435527519004,666.6666666666666,4bf7c40c8d30d13a2b7aff17,inContrada,41.87280198765786,12.526351233185723,Italian Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4f664700e4b08383b34ceb56,Brilò Food & Drink,41.870602209696095,12.53042093093136,Wine Bar
41.87389096316514,12.52435527519004,666.6666666666666,4d6eccec71d3a143976a3150,Billy's Ice il Gelato ® il Re del Tiramisù (Ippoliti),41.86980853388554,12.53013932043656,Ice Cream Shop
41.87389096316514,12.52435527519004,666.6666666666666,4d8a2c18e60c2c0f83f2bf3a,Upim POP Appia,41.87289386360635,12.525851294703132,Clothing Store
41.87389096316514,12.52435527519004,666.6666666666666,4e843b70e5fab91d1ab7a9ea,Masci Caffé,41.868632286643454,12.527345697563725,Café
41.87389096316514,12.52435527519004,666.6666666666666,4f8dc446e4b04bd7c60b8233,Largo dei Colli Albani,41.86952260002359,12.529710392305764,Plaza
41.87389096316514,12.52435527519004,666.6666666666666,533bb337498ec676b4d0e3b0,Caffetteria Mariani,41.87359301814721,12.518092640595414,Café
41.87389096316514,12.52435527519004,666.6666666666666,4c1e2c7363750f47e547b967,McDonald's,41.86982762551171,12.529539334436498,Fast Food Restaurant
41.87389096316514,12.52435527519004,666.6666666666666,4d8f15865091a1cdb1409e01,Villa Lais,41.87594797512322,12.531497412378531,Park
41.87838696316514,12.51703521278506,666.6666666666666,56059851498ea703234a1efe,In Due Al Tre,41.874122,12.518383,Roman Restaurant
41.87838696316514,12.51703521278506,666.6666666666666,4ec3c3a8a17ce752d766b102,SMA - Circonvallazione Appia,41.87449675355549,12.511292825764652,Supermarket
41.87389096316514,12.509715150380082,666.6666666666666,4e99d970b8f7831366091b34,Osteria 22Quattro,41.87574053987599,12.505064272834815,Trattoria/Osteria
41.87389096316514,12.509715150380082,666.6666666666666,4ece81a9775bbb5f30b336e4,A.s.d. Nova 84,41.87229595874583,12.515359588613936,Gym
41.87389096316514,12.509715150380082,666.6666666666666,4c12817077cea593662dcd60,Hotel Cilicia,41.87360894622406,12.505940138634717,Hotel
41.87389096316514,12.509715150380082,666.6666666666666,4f331bd7e4b0cd90f641854d,L'Asino che Vola,41.870028447880166,12.514963560345649,Pub
41.87389096316514,12.509715150380082,666.6666666666666,4c23b0c3f7ced13ad19e216d,Il Maltese,41.87575452187359,12.505053071442177,Pub
41.87389096316514,12.509715150380082,666.6666666666666,4ca86215f47ea143387e7421,Taverna Latina,41.87128392854908,12.516849151674345,Italian Restaurant
41.87389096316514,12.509715150380082,666.6666666666666,4f2a6836e4b0e71ff8d52fdd,Gran Forno Lucarelli,41.8772181845422,12.507238102591227,Bakery
41.87389096316514,12.509715150380082,666.6666666666666,4b707a48f964a520e81c2de3,La Madia,41.876590784613455,12.50977941718912,Pizza Place
41.87389096316514,12.509715150380082,666.6666666666666,4debdae518386283a40a0b2e,Pizzeria L'Angolo,41.8730613723956,12.510318256102185,Pizza Place
41.87389096316514,12.509715150380082,666.6666666666666,4e0e103ae4cd27fc7d2bc7ad,I Due Scalini,41.87568382121528,12.505021535642552,Café
41.87389096316514,12.509715150380082,666.6666666666666,537a530b498e262a54b3e2c7,Hotel Romoli,41.86964481573221,12.51467570072635,Hotel
41.87389096316514,12.509715150380082,666.6666666666666,58a071c816f000694eb44ba2,La Giudecca,41.87858,12.508244,Ice Cream Shop
41.87389096316514,12.509715150380082,666.6666666666666,4f3fe3c9e4b0545d1701310b,Carrefour Express,41.87855508871584,12.50817871276325,Convenience Store
41.87389096316514,12.509715150380082,666.6666666666666,4e70546eae602b2e723c5665,Caffetteria Silver Bar,41.873889118483255,12.510663765259682,Café
41.87389096316514,12.509715150380082,666.6666666666666,4d94897acf46224b4ab29694,Bar Britannia,41.87970675711784,12.508304619891849,Café
41.87389096316514,12.509715150380082,666.6666666666666,4dc44d0352b1e8f9f7b74db2,Da Cocco,41.87628238188678,12.51695310475825,Pizza Place
41.87389096316514,12.509715150380082,666.6666666666666,4d1a8b209aa55481f533c7e0,Bar Lustri,41.87575366020179,12.505078990760442,Café
41.87389096316514,12.509715150380082,666.6666666666666,4d20d68b8629224bc4591687,Ristorante Pizzeria Sud America,41.87572105970802,12.505014278366206,Pizza Place
41.87389096316514,12.509715150380082,666.6666666666666,4da58bbf1e726e49695dfe22,Caffè Ninì,41.87574274222482,12.505037351345242,Café
41.87389096316514,12.509715150380082,666.6666666666666,4c37c1c9edba9521baebd525,La CorNotteria,41.87575616376081,12.50505141343069,Café
41.87389096316514,12.509715150380082,666.6666666666666,4d1a86d3dd363704d93f5c1a,Open Music,41.87576830573276,12.504995400215115,Cocktail Bar
41.87389096316514,12.509715150380082,666.6666666666666,5732db74cd109952c9bd02ad,Relais la Toretta,41.875785,12.514937,Hotel
41.87389096316514,12.509715150380082,666.6666666666666,4e7b29677d8b199a905b0694,Torrefazione Drogheria Foroni E.,41.87938,12.50805,Bakery
41.87389096316514,12.509715150380082,666.6666666666666,4de2c3ddd22d2a4ecdce686b,Piazza Camillo Re,41.87626586290993,12.51669231619347,Plaza
41.87838696316514,12.5023950879751,666.6666666666666,4dfb231e1f6eeef806a9c3f7,Parco degli Scipioni,41.876424452653104,12.501676315114391,Park
41.87838696316514,12.5023950879751,666.6666666666666,4adcdac7f964a5208b5321e3,Porta San Sebastiano,41.873493,12.501533,Historic Site
41.87838696316514,12.5023950879751,666.6666666666666,4ead66822c5bb67b2398ba2a,Porta Latina,41.876535,12.502457,Historic Site
41.87838696316514,12.5023950879751,666.6666666666666,4ea0766eb80362c662c3ddce,Museo delle Mura,41.87345657223317,12.501504322858636,History Museum
