search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
34.67219583835518,135.5081640879751,666.6666666666666,4b6cd1eef964a520d0562ce3,Dotonbori Imai (道頓堀 今井),34.6686471,135.5026963,Udon Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,50d036b3e4b0c5a89bac1ece,Takohachi (たこ八 道頓堀総本店),34.668786,135.503313,Takoyaki Place
34.67219583835518,135.5081640879751,666.6666666666666,55b9ccbd498e938bc879ab99,Naruto Taiyaki Hompo (鳴門鯛焼本舗 千日前相合橋店),34.66726000083848,135.50436037514902,Wagashi Place
34.67219583835518,135.5081640879751,666.6666666666666,4ba43ed0f964a520928f38e3,ZARA,34.67013370175962,135.50138801336286,Clothing Store
34.67219583835518,135.5081640879751,666.6666666666666,5060913ce4b0d3e561017ca3,Sushizanmai (すしざんまい),34.668589758193704,135.50249308347702,Sushi Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,5835a1d0016217169f100526,Holiday Inn Osaka Namba (ホリデイ・イン大阪難波),34.669818991640895,135.50358705950725,Hotel
34.67219583835518,135.5081640879751,666.6666666666666,57372094498eb22a2d748809,Namba MILULARI,34.6680188333783,135.50340009809145,Nightclub
34.67219583835518,135.5081640879751,666.6666666666666,4c9c928854c8a1cd19177b4b,Matsuya (松屋 日本橋店),34.66773082387192,135.5061106726348,Donburi Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,4c5276007f6e20a1f7b1c2eb,Kushikatsu Daruma (串かつだるま 道頓堀店),34.66872575964902,135.50307046184412,Kushikatsu Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,4bdc0edcc712b713dcb463b4,故郷羊肉串店,34.66927146547887,135.50837692703098,Chinese Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,4ce0424978ddf04d6259a598,Hanamaruken (花丸軒),34.66797811575294,135.50317936779024,Ramen Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,4c0d37a898102d7fded8e106,PURE,34.66939370241166,135.5019074051111,Nightclub
34.67219583835518,135.5081640879751,666.6666666666666,58a81f6013af1c61178694ca,Final Fantasy Cafe In Osaka (ファイナルファンタジー エオルゼアカフェ in OSAKA),34.668494741122856,135.50427049450968,Café
34.67219583835518,135.5081640879751,666.6666666666666,4d183edc401db60c5ccaf1a4,Acchichi Honpo (あっちち本舗 道頓堀店),34.669093489506636,135.50312652466238,Takoyaki Place
34.67219583835518,135.5081640879751,666.6666666666666,4c2497cef7ced13acc00236d,Mizuno (美津の),34.66838273250684,135.50311982475415,Okonomiyaki Restaurant
34.67219583835518,135.5081640879751,666.6666666666666,4beeae1a2c082d7fbaaf3042,末広湯,34.66633837868153,135.5078072947034,Bath House
34.67219583835518,135.5081640879751,666.6666666666666,5b24b56a1f08230044982555,Strawberry Mania,34.671107460386864,135.50104463084006,Dessert Shop
34.67219583835518,135.5081640879751,666.6666666666666,54785938498e141c4cb67494,FamilyMart (ファミリーマート 島之内中央店),34.672003167231594,135.5081257651143,Convenience Store
34.667699838355176,135.5008440255701,666.6666666666666,4e22ab7e1838712abe7f69ec,Dotonbori Glico Sign (道頓堀グリコサイン),34.66893,135.501139,Public Art
34.667699838355176,135.5008440255701,666.6666666666666,4bb6bc796edc76b0d876311c,creperie alcyon (クレープリー アルション),34.66746653429812,135.50226158475218,Creperie
34.667699838355176,135.5008440255701,666.6666666666666,4b6cd09af964a52060562ce3,Osaka Shochikuza (大阪松竹座),34.66876319822538,135.50086704201374,Theater
34.667699838355176,135.5008440255701,666.6666666666666,4b81e9cbf964a520cfc330e3,551 Horai (551蓬莱),34.666424748789986,135.50132766366002,Dim Sum Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b6cd3aaf964a5205a572ce3,Jutei (重亭),34.666218705922596,135.5020507948584,Yoshoku Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4ba34410f964a520783238e3,Ajinoya (味乃家),34.66806472879018,135.5009762942791,Okonomiyaki Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,560cccea498edf78d0b8bd7f,Starbucks,34.666937007165565,135.50325404744848,Coffee Shop
34.667699838355176,135.5008440255701,666.6666666666666,4b5e7d08f964a520a59029e3,Jiyuken (自由軒),34.666349966885925,135.50239115953445,Yoshoku Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4e58b1faaeb7d78d9f6c5324,松坂牛焼肉 M 法善寺店はなれ,34.66786275526306,135.5022976273209,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,4b6b8b06f964a520e70e2ce3,かすうどん 加寿屋 法善寺店,34.667901868950416,135.50170501130526,Udon Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4becbec8bbe62d7f945b7f2b,大黒,34.667998977859966,135.50030516851587,Japanese Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b6401e3f964a520029b2ae3,Rikuro's (りくろーおじさんの店),34.66610266390663,135.50151273608208,Dessert Shop
34.667699838355176,135.5008440255701,666.6666666666666,4bab608af964a520a1a43ae3,Tenmasa (天政),34.666430136795015,135.50201760082643,Udon Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4c270569c11dc9b613072a24,Yakiniku Horumon Sora (焼肉ホルモン 空),34.66875913978501,135.49889898370614,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,53df7d16498e5f204732f382,Aburiya (あぶりや 千日前店),34.66699797306653,135.50197132168526,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,4b94ccbcf964a520b18334e3,Kani Douraku (かに道楽 本店),34.668814,135.501488,Seafood Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,557e813c498e07d3e2859c25,Don Quijote (ドン・キホーテ 道頓堀御堂筋店),34.66916441891573,135.50004959106445,Discount Store
34.667699838355176,135.5008440255701,666.6666666666666,4b5859e6f964a520eb5328e3,Starbucks,34.66863,135.50146,Coffee Shop
34.667699838355176,135.5008440255701,666.6666666666666,4e16f9f062e1ccb50248fb19,CLIMBING GYM GRAVITY RESEARCH NAMBA,34.66499270215462,135.50274786568696,Climbing Gym
34.667699838355176,135.5008440255701,666.6666666666666,4c739ce20e23b1f74bc520dc,Lapichu (ラピチュ),34.66676894522155,135.49845506277407,Hookah Bar
34.667699838355176,135.5008440255701,666.6666666666666,4b868e92f964a520668f31e3,Sauna & Capsle Amza (サウナ&カプセル アムザ),34.66662,135.503527,Spa
34.667699838355176,135.5008440255701,666.6666666666666,4b5bd14ff964a520ea1729e3,Harijyu (はり重 道頓堀店),34.66866480305144,135.50045107370147,Sukiyaki Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,501a3e31e4b0b7a2404dc9fd,Harijyu Curry Shop (はり重 カレーショップ),34.66839341902251,135.5003660780409,Japanese Curry Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b5c0b16f964a5203d2229e3,TOHO Cinemas (TOHOシネマズなんば),34.665534,135.500995,Multiplex
34.667699838355176,135.5008440255701,666.6666666666666,4cbbce82cdccb7130bfd6e79,Kushikatsu Daruma (串かつだるま なんば本店),34.667817,135.502228,Kushikatsu Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4d0a1a26454c6dcb37db3c8e,岩崎塾 なんば店,34.6658129341491,135.50196416724503,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,4d21b7d10901721e36f99ca5,NMB48 Theater (NMB48劇場),34.66477850869626,135.50320479145333,Theater
34.667699838355176,135.5008440255701,666.6666666666666,4bb88c1b53649c749c1547fb,Wanaka (たこ焼道楽 わなか),34.665208,135.503384,Takoyaki Place
34.667699838355176,135.5008440255701,666.6666666666666,4e5a1d07b0fbdca30a06b8a6,ABC-MART 難波店,34.666586,135.501259,Shoe Store
34.667699838355176,135.5008440255701,666.6666666666666,4fa2313ae4b045175483c524,LUSH (LUSH 心斎橋店),34.669539814254755,135.5012876224806,Cosmetics Shop
34.667699838355176,135.5008440255701,666.6666666666666,4da6d7a593a04785b9080be4,Grill Capital Touyoutei (グリルキャピタル東洋亭),34.66449106564462,135.50208166805962,Yoshoku Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b6e8fc4f964a52010c22ce3,ニューミュンヘン 南大使館,34.66525324216798,135.50261043203736,German Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b7fc501f964a520ff3c30e3,Tahei (焼肉 多平),34.66426900962846,135.50004321644516,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,4b5715c4f964a520d02528e3,Bic Camera (ビックカメラ なんば店),34.66665546439148,135.50247926299394,Electronics Store
34.667699838355176,135.5008440255701,666.6666666666666,4c64dccd94160f47a2152e17,Din Tai Fung (鼎泰豊),34.66445212004784,135.50214900271877,Dim Sum Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b650faaf964a52011e22ae3,Swissôtel Nankai Osaka (スイスホテル南海大阪),34.66421059562048,135.50117367663628,Hotel
34.667699838355176,135.5008440255701,666.6666666666666,4ba98edcf964a520602e3ae3,Yukari (ゆかり 千日前店),34.6654378875592,135.50313649649075,Okonomiyaki Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4b585991f964a520db5328e3,Starbucks,34.66731226069565,135.500164324959,Coffee Shop
34.667699838355176,135.5008440255701,666.6666666666666,4e9d38147bebee1c7e5e3964,世界の山ちゃん 千日前店,34.66732727572662,135.50316182774523,Wings Joint
34.667699838355176,135.5008440255701,666.6666666666666,4b6ea6b6f964a52058c52ce3,ホルモン・豚足 かどや,34.66530556239728,135.49838765788542,BBQ Joint
34.667699838355176,135.5008440255701,666.6666666666666,512df936e4b043afd9fdd54b,餃子専門店 やすだや,34.667097576048704,135.50390975046176,Dumpling Restaurant
34.667699838355176,135.5008440255701,666.6666666666666,4baada85f964a520868a3ae3,Chuoken (中央軒),34.66713920039834,135.49862792626595,Noodle House
34.667699838355176,135.5008440255701,666.6666666666666,4c428fb0ff711b8d9ed21305,二見の豚まん,34.66527806476872,135.50216057432618,Deli / Bodega
34.667699838355176,135.5008440255701,666.6666666666666,59786196345cbe31b6081ea4,Maccha house (MACCHA HOUSE 抹茶館 なんばウォーク店),34.666954508200824,135.50304741717954,Café
34.667699838355176,135.5008440255701,666.6666666666666,56f76b6c498e64a80d05dd1a,Khaosan World Namba (カオサンワールドなんば),34.66608527652244,135.49709309347838,Hostel
34.667699838355176,135.5008440255701,666.6666666666666,550bcf33498e2a7e901825fe,YES THEATER,34.664888409028535,135.50332422712336,Theater
34.667699838355176,135.5008440255701,666.6666666666666,5062efd0e4b0f53ec832c711,南海なんば駅 大階段,34.664414158028556,135.50102333399323,Train Station
