search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
35.673198087975095,139.77285927519003,666.6666666666666,4cf864d6951537049f455c89,Torisei (鳥清),35.675068,139.767227,Yakitori Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b0587baf964a52060a122e3,CHANEL,35.673031738417315,139.76654425263405,Boutique
35.673198087975095,139.77285927519003,666.6666666666666,4ba2edb2f964a5202b2338e3,大衆割烹 三州屋 銀座一丁目店,35.67483427191052,139.76756995566242,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b6aa18af964a52050da2be3,天花そば,35.66867443716118,139.77326709833568,Soba Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4c08e6d9bbc676b0763347d5,KINNOKOMA (金の独楽),35.67544158116505,139.7687691450119,Japanese Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,5628a568498e152a736072d9,Sushi Cho (築地 すし兆),35.667796,139.772521,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,51cef027498e273029ff45db,Sushi Ichiyanagi (すし家 一柳),35.67491380761584,139.76699846989757,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4bb4340f737d76b06f3c3b7c,Louis Vuitton,35.67268669225827,139.766924245494,Accessories Store
35.673198087975095,139.77285927519003,666.6666666666666,4b65376cf964a52048e92ae3,Nair's Restaurant (ナイルレストラン),35.66998529032267,139.7674853270596,Indian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4ce4a27ac850721e8c84c48a,インドカリー RASA,35.66873000349956,139.76953671972834,Japanese Curry Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b8a4b44f964a5204f6732e3,Tiffany & Co.,35.6732022,139.7673661,Jewelry Store
35.673198087975095,139.77285927519003,666.6666666666666,4b9088f8f964a520e98e33e3,Shinamen Hashigo (支那麺 はしご),35.669745,139.768967,Ramen Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,591d8771eacf452e1320eece,COS,35.67331499676352,139.7661419212818,Clothing Store
35.673198087975095,139.77285927519003,666.6666666666666,55220b63498e1d3a867ec158,Kyoto Udon Kitsunean (京うどん きつね庵),35.6716526795187,139.76735694706838,Udon Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4c04949847049c74930cae4d,大衆割烹 三州屋 銀座店,35.67450277646671,139.76638002970375,Sake Bar
35.673198087975095,139.77285927519003,666.6666666666666,4d21febb9822a0903d96feaf,CAFE FREDY,35.674951006826134,139.7668406367302,Café
35.673198087975095,139.77285927519003,666.6666666666666,4d2be92c068e8cfa8186e74c,レストラン ピラミッド,35.66852743534788,139.7710043863006,German Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b0ce469f964a520734223e3,Starbucks Reserve Store,35.67226366745852,139.7676520049572,Coffee Shop
35.673198087975095,139.77285927519003,666.6666666666666,4b46b02af964a520d32626e3,銀座イタリー亭,35.67435293455525,139.76748116837447,Italian Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,51bc0bd1498e93399f1ef374,La Cantine Centre The Bakery,35.6754289910072,139.7665308247615,Bakery
35.673198087975095,139.77285927519003,666.6666666666666,57fdc17e498e0b3859bb71a2,Godaime Hanayama Udon (五代目 花山うどん),35.669875,139.769145,Udon Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b8f18faf964a520e14833e3,Megumiya (京橋 恵み屋),35.67550705621752,139.76820019243235,Soba Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4bc94470b6c49c74774a8e91,Sushi-dokoro Marui (銀座鮨処 まる伊),35.67211748086279,139.76760900167451,Sushi Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4d5b6465b815b60c2f034b16,樹の花,35.66984557521318,139.76886784361147,Café
35.673198087975095,139.77285927519003,666.6666666666666,4b8b2f5cf964a520999632e3,Restaurant Yanagi (レストラン ヤナギ),35.67003412905848,139.7730858223586,Yoshoku Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4b56e4dcf964a5205f1e28e3,Rengatei (煉瓦亭),35.67281480825508,139.7659965352857,Yoshoku Restaurant
35.673198087975095,139.77285927519003,666.6666666666666,4c612ab690b2c9b6756f3e22,Ginza Espero (銀座エスペロ),35.673165945802324,139.7662304341793,Spanish Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,535ac87611d2d5f9d8bc1606,Keiyō Line Tōkyō Station (京葉線 東京駅),35.67772716044116,139.76484775543213,Train Station
35.6776940879751,139.76553921278506,666.6666666666666,4da57e2c7ccc816edb65a77b,Ginza Kimijimaya (銀座君嶋屋),35.6759577343782,139.76622838922793,Liquor Store
35.6776940879751,139.76553921278506,666.6666666666666,4b61306df964a520740c2ae3,Japone (ジャポネ),35.67542452575078,139.76575892302094,Yoshoku Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4b2681edf964a5208d7c24e3,Four Seasons Hotel Tokyo at Marunouchi (フォーシーズンズホテル丸の内東京),35.67791235703893,139.766808450222,Hotel
35.6776940879751,139.76553921278506,666.6666666666666,4c5fc5f73986e21e9cd8924f,Kotsu Hanten (交通飯店),35.67537251496399,139.7646416156186,Chinese Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4b5920abf964a520007e28e3,Tonkatsu Shige (とんかつ繁),35.676265028608384,139.76443720394832,Tonkatsu Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4b7f8e34f964a5203f3430e3,沖縄物産店 銀座 わしたショップ,35.6752324,139.7660269,Gift Shop
35.6776940879751,139.76553921278506,666.6666666666666,4ba1d4dcf964a5204bce37e3,Chiba Special (千葉スペシャル),35.6749687063008,139.76392001478985,Shoe Store
35.6776940879751,139.76553921278506,666.6666666666666,4b590bd3f964a520017a28e3,Menya Hyottoko (麺屋ひょっとこ),35.6751236441741,139.76434017649223,Ramen Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,5003d0b7e4b042c51d601c15,コーヒーショップ TIFFANY,35.677902,139.767902,Coffee Shop
35.6776940879751,139.76553921278506,666.6666666666666,4c64116e58810f47652b0b1e,Marugoto Kochi (まるごと高知),35.675301,139.766219,Gourmet Shop
35.6776940879751,139.76553921278506,666.6666666666666,4ba5e65af964a520482839e3,Hall C (ホールC),35.676329,139.76332,Concert Hall
35.6776940879751,139.76553921278506,666.6666666666666,4b84b486f964a520bb4131e3,Kirin City (キリンシティ),35.678846418410394,139.76796448719747,Pub
35.6776940879751,139.76553921278506,666.6666666666666,57db6b72498ee48ce8442a36,Shake Shack,35.6763019,139.7634969,Burger Joint
35.6776940879751,139.76553921278506,666.6666666666666,4f9a5e14e4b087d95bdc8245,6th by Oriental Hotel,35.675234,139.762254,Italian Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4b9afa5df964a520b5e835e3,Hitsumabushi Bincho (ひつまぶし備長),35.674358,139.765354,Unagi Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4c09fee9009a0f4702c4e8bf,いきいき富山館,35.675150998913885,139.7643485660748,Food & Drink Shop
35.6776940879751,139.76553921278506,666.6666666666666,4be4c8f52457a593b1caaa15,Douce France,35.673984458788766,139.76487216521755,Bakery
35.6776940879751,139.76553921278506,666.6666666666666,4b9b465ff964a520abfd35e3,十一房珈琲店,35.674839,139.765686,Café
35.6776940879751,139.76553921278506,666.6666666666666,4cc8080bf2d43704661bcc6c,Chez Inno (シェ・イノ),35.676555292375525,139.76864473610564,French Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4b6e7085f964a52082bd2ce3,Murakara-Machikara-Kan (むらからまちから館),35.67523459029558,139.76467609405518,Gourmet Shop
35.6776940879751,139.76553921278506,666.6666666666666,4ffa365be0e2eec02f18f12f,Gingembre Sirop de Ginza (銀座のジンジャー),35.675188,139.76701,Juice Bar
35.6776940879751,139.76553921278506,666.6666666666666,51839fb8498ed9032153afc8,Yakiniku Toraji (焼肉トラジ),35.67640220923052,139.76864576339722,BBQ Joint
35.6776940879751,139.76553921278506,666.6666666666666,4ba70fcef964a520f57e39e3,Jojoen Yugentei (叙々苑 游玄亭),35.6744850402619,139.7631239792794,BBQ Joint
35.6776940879751,139.76553921278506,666.6666666666666,596cba78c0cacb44512160d5,Alternative Theatre (オルタナティブシアター),35.673700500462694,139.76356396395366,Theater
35.6776940879751,139.76553921278506,666.6666666666666,4c4b9d9442b4d13ac361e67e,Karel Capek (カレルチャペック紅茶店),35.67431510857585,139.76401090621948,Tea Room
35.6776940879751,139.76553921278506,666.6666666666666,4b947188f964a520be7934e3,Bar Del Sole 銀座2Due,35.67396,139.76608,Italian Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,4d9d2d0c79d1ba7ac0fd3388,T's Tantan (T'sたんたん),35.68009764443414,139.76780891418457,Vegetarian / Vegan Restaurant
35.6776940879751,139.76553921278506,666.6666666666666,58d5de6926a4077cf989aefa,Shokoku Himonoto (諸国 ひものと),35.68000034856323,139.76788789492204,Japanese Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,5ab60fc6da5e56267a2a5a10,TOHO Cinemas (TOHOシネマズ日比谷),35.67350755739218,139.75950747728348,Multiplex
35.673198087975095,139.75821915038009,666.6666666666666,4b058799f964a5208d9b22e3,Imperial Hotel Tokyo (帝国ホテル 東京),35.67246820552319,139.75832232216564,Hotel
35.673198087975095,139.75821915038009,666.6666666666666,5ab4bb814a1cc03f0e327792,Le Petit Mec Hibiya,35.673368,139.760117,Bakery
35.673198087975095,139.75821915038009,666.6666666666666,4ba371e0f964a520863d38e3,Les Saisons (レ セゾン),35.67262561558224,139.75850322729067,French Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b564bf1f964a520da0928e3,Hibiya Park (日比谷公園),35.67369194669595,139.75617349147794,Park
35.673198087975095,139.75821915038009,666.6666666666666,4b64dee8f964a52055d62ae3,Tokyo Takarazuka Theater (東京宝塚劇場),35.672963520152265,139.75913182100737,Theater
35.673198087975095,139.75821915038009,666.6666666666666,4bd03561caff9521ae5acef0,Nadaman (なだ万),35.672358451082985,139.7583782672882,Japanese Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b556fe4f964a5204fe427e3,Baden Baden,35.67307851888703,139.76065191846897,German Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b5d183af964a5205b5229e3,Theatre Creation (シアタークリエ),35.67238291989081,139.75935149267204,Theater
35.673198087975095,139.75821915038009,666.6666666666666,4b5ed0f8f964a520b09929e3,Nissay Theatre (日生劇場),35.67285183583768,139.75819567255215,Theater
35.673198087975095,139.75821915038009,666.6666666666666,4b68eedaf964a520ce932be3,Matsumotoro (日比谷 松本楼),35.673718093446034,139.75582480430603,Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b05879cf964a520589c22e3,The Peninsula Tokyo (ザ・ペニンシュラ東京),35.6747238173186,139.76055339728578,Hotel
35.673198087975095,139.75821915038009,666.6666666666666,4bd26d57caff95217ef1d2f0,The Imperial Viking SAL (インペリアルバイキング サール),35.67268632459139,139.75834228667188,Buffet
35.673198087975095,139.75821915038009,666.6666666666666,5abc57fb83e38058a11fc581,Park View Garden (パークビューガーデン),35.67378604556858,139.758807251491,Garden
35.673198087975095,139.75821915038009,666.6666666666666,5ab7b68a1987ec33c07b2ee9,RINGO,35.67407978900587,139.75935642764722,Pie Shop
35.673198087975095,139.75821915038009,666.6666666666666,5ab7be3ed4cc9802c324eb68,Q CAFE by Royal Garden Cafe,35.67387233707636,139.75892764610032,Café
35.673198087975095,139.75821915038009,666.6666666666666,54903686498ea9eebfd366f8,Peter: The Bar,35.67465203154278,139.7606422299792,Hotel Bar
35.673198087975095,139.75821915038009,666.6666666666666,4b05879ff964a5201c9d22e3,The Peninsula Boutique & Café (ザ・ペニンシュラ ブティック＆カフェ),35.674771,139.760558,Café
35.673198087975095,139.75821915038009,666.6666666666666,4b05879ef964a520ef9c22e3,The Lobby,35.67474348619555,139.760225239184,Tea Room
35.673198087975095,139.75821915038009,666.6666666666666,4b8dd9c4f964a520a21033e3,Taimeian (泰明庵),35.671492021339425,139.76095245528575,Soba Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,5ab7c536d7627e0ab84afd63,LUBINA,35.67412955491569,139.75927520089485,Tapas Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b63f867f964a5204b992ae3,Tandoor Hitsujiya (タンドール料理 ひつじや),35.672733,139.75984,North Indian Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,5a7554af31fd143b2f4fd851,Tokyo Midtown Hibiya (東京ミッドタウン日比谷),35.673605,139.759341,Shopping Mall
35.673198087975095,139.75821915038009,666.6666666666666,4eb104ef61afbb09a02d618b,Hibiya Library & Museum (日比谷図書文化館),35.67183114765148,139.7545963525772,Library
35.673198087975095,139.75821915038009,666.6666666666666,5975d3d6e679bc300d2b6f79,Al dente (あるでん亭),35.6723622303167,139.76079422871098,Italian Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b0587b0f964a520ee9f22e3,Peter,35.674650286255535,139.76062685258952,Steakhouse
35.673198087975095,139.75821915038009,666.6666666666666,5c2376b55455b2002cfc4834,Ginza Kagari (銀座 篝),35.6712235,139.761374,Ramen Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b6e6aacf964a520a2bc2ce3,Kagoshima Yurakukan (かごしま遊楽館),35.6740195129855,139.76087284219608,Tourist Information Center
35.673198087975095,139.75821915038009,666.6666666666666,4ba5d0adf964a520c22339e3,The Imperial Lounge Aqua (インペリアルラウンジ アクア),35.672631555909746,139.7580428197834,Hotel Bar
35.673198087975095,139.75821915038009,666.6666666666666,4b6b811ff964a520de0c2ce3,One Two Three (遊食豚彩 いちにいさん),35.67373354998439,139.76063266396525,Shabu-Shabu Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4baad0dcf964a52045883ae3,Shunju Tsugihagi (春秋ツギハギ),35.67303602544582,139.7579241980928,Japanese Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,5ac061e83d47910a28be23db,Ikkaku (一角),35.67346563618659,139.7597079679152,Sake Bar
35.673198087975095,139.75821915038009,666.6666666666666,5ab7aa7a286fda11bdc96634,Godzilla Square (日比谷ゴジラスクエア),35.67378952123356,139.75996177368123,Plaza
35.673198087975095,139.75821915038009,666.6666666666666,4bfb5514bbb7c928900f0843,珈琲館 紅鹿舎,35.67356,139.76095,Café
35.673198087975095,139.75821915038009,666.6666666666666,5ab9f469e1f228669f1cbd01,Starbucks,35.67407487858669,139.75935463878096,Coffee Shop
35.673198087975095,139.75821915038009,666.6666666666666,4b05879ef964a520df9c22e3,AUX BACCHANALES,35.671866,139.761478,French Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4c270070905a0f4719516460,Ginza West (銀座ウエスト),35.670408,139.760779,Tea Room
35.673198087975095,139.75821915038009,666.6666666666666,4b70dc79f964a52006322de3,Ostrea,35.671729,139.760731,Seafood Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,594720f614994620a6633069,Les Copains de Dominique Bouchet (レ・コパン・ドゥ・ドミニク・ブシェ),35.671981494852695,139.7618007659912,French Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b626b9ef964a520ed462ae3,Ginza Sato Yosuke (銀座 佐藤養助),35.6714665817495,139.76147890090942,Udon Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,5d98522daa006a0008c9ab38,丸の内ピカデリー ドルビーシネマ,35.673571,139.762766,Movie Theater
35.673198087975095,139.75821915038009,666.6666666666666,4e1eefd862e19e27e24e72ac,Little Smith (リトルスミス),35.670974867753074,139.76110329032636,Cocktail Bar
35.673198087975095,139.75821915038009,666.6666666666666,5663b350498e2afbdd65b6d6,Pilsen Alley (ピルゼン アレイ),35.671492,139.761416,Beer Bar
35.673198087975095,139.75821915038009,666.6666666666666,4d4d2dfb9ee13704706c808b,BAR ORCHARD GINZA,35.671309,139.762148,Cocktail Bar
35.673198087975095,139.75821915038009,666.6666666666666,4c273930f1272d7ff8d687c5,Shinamen Hashigo (支那麺 はしご),35.671664654345804,139.76149077741675,Ramen Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4f604b59e4b06b5513462f5c,The Rendez-Vous Lounge and Bar (ランデブーラウンジ・バー),35.67234101962027,139.75836753845215,Hotel Bar
35.673198087975095,139.75821915038009,666.6666666666666,56fe4793498e9216acabc73d,Nemuro Hanamaru (Standing) (立食い寿司 根室花まる),35.67225386224957,139.76263761520386,Sushi Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4bc9717a0687ef3b5204dacc,Hibiya Open-Air Concert Hall (日比谷野外大音楽堂),35.672375882541914,139.75402772426605,Concert Hall
35.673198087975095,139.75821915038009,666.6666666666666,56ffacc6498e954e7802b7c4,Nemuro Hanamaru (回転寿司 根室花まる),35.6718703686878,139.76225405931473,Sushi Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,4b851722f964a520924b31e3,Umegaoka Sushi no Midori (梅丘寿司の美登利総本店),35.670396,139.75956,Sushi Restaurant
35.673198087975095,139.75821915038009,666.6666666666666,56fcae2a498e23fe0781c37f,THE APOLLO,35.672417,139.762805,Greek Restaurant
