search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.422379087975095,-3.68299578721494,666.6666666666666,4adcda33f964a520713a21e3,Hotel Wellington,40.422255242414856,-3.684230730867949,Hotel
40.422379087975095,-3.68299578721494,666.6666666666666,5937f0a29ec3994697c63dd6,Numa,40.42332677352945,-3.6836398220709303,Italian Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,585a9c4dea1c0d4b8fac9903,Goiko Grill,40.42316310974815,-3.682931882252744,Burger Joint
40.422379087975095,-3.68299578721494,666.6666666666666,4adcda3af964a5205f3d21e3,Goizeko Wellington,40.42219213682872,-3.683723041073823,Spanish Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4b8fe772f964a520916833e3,La Paloma,40.423737827,-3.682141436,Spanish Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,560b943d498edb41b3ed904a,Joselito´s,40.42487420019283,-3.683981895446777,Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,56562352498eb482093b67a4,Ornella,40.423326402024166,-3.684110750622737,Italian Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,52a8dcd311d26a2fccdfd509,Taqueria La Lupita,40.42242441649847,-3.685600052806417,Mexican Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4b5d5d8ef964a520f55a29e3,Alfredo's Barbacoa,40.421410275,-3.685863629,American Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4ba4c276f964a52069b238e3,A loja do gato preto,40.424253479384944,-3.684206539333076,Furniture / Home Store
40.422379087975095,-3.68299578721494,666.6666666666666,59cfed40c0af5716999a2011,Lux,40.4238433190922,-3.684846637626769,Spanish Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,50b9e363e4b026fe4b28bf0f,Jo Malone,40.42387317562483,-3.6854140088529688,Cosmetics Shop
40.422379087975095,-3.68299578721494,666.6666666666666,4bfbce6bd0382d7f0a18ca0a,Palazzo,40.42511311759939,-3.6823779210896026,Ice Cream Shop
40.422379087975095,-3.68299578721494,666.6666666666666,5a5b62d9a8eb601e80cfeb86,Faborit,40.425101150974,-3.682933953725093,Coffee Shop
40.422379087975095,-3.68299578721494,666.6666666666666,563376fb498efb57826b7cc3,La Bien Aparecida,40.42392365126327,-3.6869895666812735,Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4b5046aaf964a5209f1f27e3,JOYERIA YANES,40.42526623425438,-3.6851245164871216,Jewelry Store
40.422379087975095,-3.68299578721494,666.6666666666666,4feadff5d63e1d93a00a9770,Lavand. Store,40.42602579374641,-3.683938980102539,Women's Store
40.422379087975095,-3.68299578721494,666.6666666666666,5569bfce498e2c0de3d2d5e1,El Perro y La Galleta,40.420445,-3.687342,Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,5a8b4a8e2db4a918fdd5cea9,"Restaurante Alameda Madrid, 10, Calle De Jorge Juan, 28001 Madrid, Spain",40.423805,-3.68658,Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4b2fb27ff964a52036ee24e3,Nespresso Boutique,40.42606580747576,-3.6840757993682263,Coffee Shop
40.422379087975095,-3.68299578721494,666.6666666666666,4b5a0b2ef964a520a3a928e3,El Escondite,40.42236354072943,-3.685975461088586,Spanish Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,4d38344e9516236a65db9351,El Buey Madrid,40.42423742726989,-3.678733299678453,Steakhouse
40.422379087975095,-3.68299578721494,666.6666666666666,5aedf6454febd5002cd90582,La Commedia -Gelateria Divina-,40.424237,-3.678767,Ice Cream Shop
40.422379087975095,-3.68299578721494,666.6666666666666,52a2e647498eca5b085cc9df,Cappuccino,40.42037688940944,-3.6884531302365766,Coffee Shop
40.422379087975095,-3.68299578721494,666.6666666666666,521e6c20498ea0b6b982574b,Taberna Entreamigos,40.42454750339608,-3.6814606189727774,Spanish Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,52728f5711d237bbe7e7817f,Frinsa La Conservera,40.42559631434182,-3.6866078002259006,Deli / Bodega
40.422379087975095,-3.68299578721494,666.6666666666666,4adcda3ff964a5206d3e21e3,Purificación García,40.42444951443712,-3.688058415059698,Boutique
40.422379087975095,-3.68299578721494,666.6666666666666,532d7469498e6f7a11b53ddc,Matteo Cucina Italiana,40.4270544018008,-3.685701435792598,Italian Restaurant
40.422379087975095,-3.68299578721494,666.6666666666666,57728939498e41e5583b26d8,Totém Hotel,40.42649137252127,-3.685439177277942,Hotel
40.422379087975095,-3.68299578721494,666.6666666666666,4b7274e2f964a5206a7b2de3,Ramsés,40.42044728095632,-3.6889526380636446,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,52ebad8711d2a26ea2a5916c,Alabaster,40.41807931218255,-3.689794959957802,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4b5eb345f964a5204f9629e3,"AC Palacio Del Retiro, Autograph Collection®",40.41777854794655,-3.6892269627878704,Hotel
40.41788308797509,-3.69031584961992,666.6666666666666,4ef33c2b0e015e413bea421e,García de La Navarra,40.41817754734299,-3.691084149758888,Spanish Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda38f964a520703c21e3,Plaza de Cibeles,40.41919125282064,-3.693117183478917,Plaza
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda39f964a520f33c21e3,Viridiana,40.4171647,-3.6897014,Spanish Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4d8f5093c1b1721e565d4346,CentroCentro Cibeles de Cultura y Ciudadanía,40.41921356178328,-3.692505520792445,General Entertainment
40.41788308797509,-3.69031584961992,666.6666666666666,4df8fc9418506f77560b2407,Petit Palace Savoy Alfonso XII,40.41721009831612,-3.68904353849804,Hotel
40.41788308797509,-3.69031584961992,666.6666666666666,4c343f8866e40f47813cc98b,Palacio de Cibeles,40.41918847724804,-3.69246364478252,City Hall
40.41788308797509,-3.69031584961992,666.6666666666666,5304957d11d29e10987a9676,ArtMadrid,40.41883738403955,-3.6918836058655913,Art Gallery
40.41788308797509,-3.69031584961992,666.6666666666666,5cf25b0406fb60002c8d15e5,Aarde,40.419701,-3.689125,Mediterranean Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4b92ab42f964a520960f34e3,James Joyce Irish Pub,40.419702203889,-3.6913101759714793,Pub
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda33f964a5206e3a21e3,Hotel Ritz,40.4157577,-3.6926067,Hotel
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda37f964a5200d3c21e3,Museo Thyssen-Bornemisza,40.41635928605382,-3.694890813655885,Art Museum
40.41788308797509,-3.69031584961992,666.6666666666666,4e14469114951daa08a8a03b,Paseo del Prado,40.41530949476073,-3.69391679763794,Road
40.41788308797509,-3.69031584961992,666.6666666666666,4e5d1ac2a8092f63968003f2,Plaza de la Lealtad,40.41606730605626,-3.692577179937514,Plaza
40.41788308797509,-3.69031584961992,666.6666666666666,5b966594ba57b4002cce85e0,Raimunda,40.420203,-3.692069,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,5c83aa355ba0460037d55b2d,Museo del Prado 1819-2019: Un Lugar de Memoria,40.41424910503363,-3.692371845245361,Exhibit
40.41788308797509,-3.69031584961992,666.6666666666666,4b802725f964a5202a5730e3,Parroquia de San Jerónimo el Real,40.41447131856438,-3.691009283065796,Church
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda37f964a5201d3c21e3,Fuente de Neptuno,40.41526048337471,-3.69415819644928,Fountain
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda37f964a520fd3b21e3,Museo Nacional del Prado,40.413978006085095,-3.6921894550323486,Art Museum
40.41788308797509,-3.69031584961992,666.6666666666666,4cd4271b607a6dcb9bc71354,Plaza Cánovas del Castillo,40.415268651941545,-3.6941850185394287,Plaza
40.41788308797509,-3.69031584961992,666.6666666666666,4db28ec25da3944066ba4217,Plaza de la Independencia,40.419835920123205,-3.688194082670603,Park
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda38f964a5204d3c21e3,Claustro de San Jerónimo el Real,40.414313688708674,-3.691073656082153,Exhibit
40.41788308797509,-3.69031584961992,666.6666666666666,4fddbb7fe4b08aca49a0273a,Azotea Círculo de Bellas Artes,40.41827957022062,-3.696465254753587,Roof Deck
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda38f964a5204c3c21e3,Círculo de Bellas Artes,40.41848647958846,-3.6966117471456528,Monument / Landmark
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda33f964a5206c3a21e3,The Westin Palace,40.4154231,-3.695585,Hotel
40.41788308797509,-3.69031584961992,666.6666666666666,57470f21498ed94572bcd48a,Hotel NH Collection Madrid Suecia,40.41788800508953,-3.696047884917285,Hotel
40.41788308797509,-3.69031584961992,666.6666666666666,4afffc67f964a5206d3a22e3,Tienda Prado,40.41399914694513,-3.6918383675088746,Gift Shop
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda3cf964a5208d3d21e3,Teatro de La Zarzuela,40.41718415347722,-3.6970549821853633,Theater
40.41788308797509,-3.69031584961992,666.6666666666666,4efeb9db61af974bcd0274c0,Lobby Westin Palace,40.41508358196816,-3.6953044519027536,Hotel Bar
40.41788308797509,-3.69031584961992,666.6666666666666,4c63f220edd320a1a98db029,Plaza de las Cortes,40.41577337519694,-3.696093259487371,Plaza
40.41788308797509,-3.69031584961992,666.6666666666666,4db465204b226b343d8ca316,Teatro Bellas Artes,40.41839419806061,-3.696313795434716,Theater
40.41788308797509,-3.69031584961992,666.6666666666666,4b801efdf964a5200e5430e3,Instituto Cervantes,40.41914443693692,-3.695468048720649,Government Building
40.41788308797509,-3.69031584961992,666.6666666666666,56ed93b0498eab944a13dd09,Casa Suecia,40.417813844980536,-3.696234471432588,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,5815186538faca7f0db08a89,La Primera,40.41918268290716,-3.697793514240437,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,5ce59502fb8e59002c4fded5,Patio De Leones,40.420482,-3.688783,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4d78b524a56e3704ed146f67,Plaza de Platería de Martínez,40.41282827347961,-3.693618280493645,Plaza
40.41788308797509,-3.69031584961992,666.6666666666666,4bd590a2637ba593aa8df670,Real Jardín Botánico,40.41248287900338,-3.692026755145149,Garden
40.41788308797509,-3.69031584961992,666.6666666666666,555508a4498efdc9d0102ca3,Fox In A Box Madrid - Juego de Escape Game,40.42011505083917,-3.697489005665821,Escape Room
40.41788308797509,-3.69031584961992,666.6666666666666,4b75b850f964a520951f2ee3,La Dolores,40.413811807653936,-3.6956569729216513,Bar
40.41788308797509,-3.69031584961992,666.6666666666666,537c9185498e262a54b5237f,Celso y Manolo,40.420408,-3.697446,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,53b81e64498e69be2eef7433,Pride Parade (Desdile del Orgullo),40.4130970624356,-3.692987059676233,Public Art
40.41788308797509,-3.69031584961992,666.6666666666666,4eb53ae7823131626f256d75,Murillo Café,40.41294,-3.691413,Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4d56c11a611aa35dfc214539,bimba & lola,40.42360975965071,-3.688110502587728,Clothing Store
40.41788308797509,-3.69031584961992,666.6666666666666,4ff73f6be4b055f89719e8f8,El 17 De Moreto,40.41287265988524,-3.690309944234607,Gastropub
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda3af964a5201c3d21e3,La Galette 2 - Casa Escondida,40.423449262141645,-3.69254024923133,Spanish Restaurant
40.41788308797509,-3.69031584961992,666.6666666666666,4c2cf696e760c9b6a90f4449,El Pabellón de El Espejo,40.42378655788824,-3.6913042066570143,Beer Garden
40.41788308797509,-3.69031584961992,666.6666666666666,4adcda34f964a5200c3b21e3,Restaurante Café El Botánico,40.41279774734125,-3.691180935184451,Café
40.422379087975095,-3.6976359120249,666.6666666666666,57360ba5498e1cea71c891af,Bee Beer,40.421952,-3.6969,Beer Store
40.422379087975095,-3.6976359120249,666.6666666666666,51ca2035498e6098207e6624,Vides,40.42101652377878,-3.69735420033384,Gastropub
40.422379087975095,-3.6976359120249,666.6666666666666,4d3c7f75d2c8f04d142c6272,Mercado de San Antón,40.42202665409975,-3.69761177625882,Market
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda38f964a520643c21e3,Plaza de Chueca,40.42272410827108,-3.697588319370037,Plaza
40.422379087975095,-3.6976359120249,666.6666666666666,580f7a8338fa73e7d6a65df3,Kuoco 360,40.421841757,-3.698455902,Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda39f964a520cd3c21e3,La Carmencita,40.42126199404328,-3.697291784108869,Spanish Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4ca2261ee44d6dcbdb7d0475,Cafés Arrivederci,40.42239983850301,-3.698465320966136,Café
40.422379087975095,-3.6976359120249,666.6666666666666,5081cb34e4b0d5064a81ca6e,Terraza de San Antón,40.422051905187736,-3.6976134285303153,Beer Garden
40.422379087975095,-3.6976359120249,666.6666666666666,5a00eb549deb7d58c962e66a,LaKama Café,40.42276834057224,-3.699329032690251,Lounge
40.422379087975095,-3.6976359120249,666.6666666666666,4b8047c0f964a520bb6330e3,Room Mate Óscar Hotel,40.42066380483789,-3.699169907069693,Hotel
40.422379087975095,-3.6976359120249,666.6666666666666,4bda75d363c5c9b63c2d2468,Plaza de Pedro Zerolo,40.420828697901726,-3.699352881322812,Plaza
40.422379087975095,-3.6976359120249,666.6666666666666,56464e8c498e304c89d5f0e4,Barbanarama,40.42179263099071,-3.698520760062922,Gay Bar
40.422379087975095,-3.6976359120249,666.6666666666666,56f6f3b3498e67a00da88ca5,Angelita Madrid,40.42034282975544,-3.700391295468739,Mediterranean Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda35f964a520463b21e3,Del Diego,40.42001073437314,-3.69937436751056,Cocktail Bar
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda33f964a520ca3a21e3,Hotel de las Letras,40.41959744841596,-3.699561209682921,Hotel
40.422379087975095,-3.6976359120249,666.6666666666666,4b82aafcf964a5206add30e3,Diurno Restaurant & Bar,40.421299901405845,-3.6973373782873447,Mediterranean Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4d1ccdcac68aa1cdffd2a5e2,La Tita Rivera,40.42236378502141,-3.700369187656969,Tapas Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,5b191b9523a2e6002c2f9966,Roostiq,40.422035,-3.696219,Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4feb468de4b0a19839a4a23a,Centro Deportivo Municipal Escuelas Pías,40.42393891538027,-3.699217459486628,Gym / Fitness Center
40.422379087975095,-3.6976359120249,666.6666666666666,4b790f5af964a5205fea2ee3,Espacio Fundación Telefónica,40.42039156250055,-3.701617355170416,Art Museum
40.422379087975095,-3.6976359120249,666.6666666666666,5a218ca86fd6263a36890f4a,Decathlon Fuencarral - Madrid,40.42326702728951,-3.7008269765240582,Sporting Goods Shop
40.422379087975095,-3.6976359120249,666.6666666666666,52d0528f498ebb67ee8acbd7,Piscina CDM Escuelas de San Antón,40.42428802143895,-3.6989100033216498,Gym Pool
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda3af964a520273d21e3,La Barraca,40.41990689012166,-3.6987179885049537,Paella Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,5cc58f1bfe3740002c581561,Zenith Brunch & Cocktails,40.422439,-3.701539,Café
40.422379087975095,-3.6976359120249,666.6666666666666,523224b1498e6d691c94f859,Kiko store,40.42012789729608,-3.702316594742855,Cosmetics Shop
40.422379087975095,-3.6976359120249,666.6666666666666,4cf3c4406195721e979f4ec1,Wok to Walk,40.42060927264202,-3.700822040384814,Chinese Restaurant
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda37f964a520343c21e3,Casino de Madrid,40.4177045801265,-3.700036810016488,Casino
40.422379087975095,-3.6976359120249,666.6666666666666,5810e3a438fa8c1ce03d10e6,Petit Palace Triball,40.42053319050919,-3.70296412049969,Hotel
40.422379087975095,-3.6976359120249,666.6666666666666,4adcda3ef964a5204d3e21e3,Casa del Libro,40.42010059527963,-3.703192985614225,Bookstore
40.422379087975095,-3.6976359120249,666.6666666666666,52b44116498e7400d783cb9d,Casino Gran Via,40.42002161789502,-3.7010766821796968,Casino
40.41788308797509,-3.70495597442988,666.6666666666666,4adcda37f964a5201f3c21e3,Puerta del Sol,40.41703364972091,-3.705251443348152,Plaza
40.41788308797509,-3.70495597442988,666.6666666666666,5431272e498e8e357f694549,LUSH,40.41901214762635,-3.704898374374776,Cosmetics Shop
40.41788308797509,-3.70495597442988,666.6666666666666,5476a1ec498eb0f50cb79122,SunGate Hostel,40.41869565648317,-3.7046225150264593,Hostel
40.41788308797509,-3.70495597442988,666.6666666666666,4bddaac30ee3a59370242eb0,Club del Gourmet Corte Ingles,40.41749665225322,-3.704686028127798,Gourmet Shop
40.41788308797509,-3.70495597442988,666.6666666666666,4adcda33f964a520aa3a21e3,Hotel Liabeny,40.418742456171096,-3.703996276542656,Hotel
40.41788308797509,-3.70495597442988,666.6666666666666,50accc51e4b03cc0bd939c5a,Gourmet Experience,40.41966660972929,-3.705458248528103,Gourmet Shop
40.41788308797509,-3.70495597442988,666.6666666666666,54403f3b498e03786d6ef3bb,TOC Hostel,40.41726434244726,-3.7059281028464137,Hostel
40.41788308797509,-3.70495597442988,666.6666666666666,4adcda3ef964a5204c3e21e3,Fnac,40.41917587046351,-3.705268692635151,Electronics Store
40.41788308797509,-3.70495597442988,666.6666666666666,50340653e0e24113d87d7a88,La Central de Callao,40.41937153198512,-3.706036221579081,Bookstore
40.41788308797509,-3.70495597442988,666.6666666666666,5638f1e3cd10cb685f484c8e,Myst Gym Club,40.41647661391564,-3.705329841572048,Gym
40.41788308797509,-3.70495597442988,666.6666666666666,4b59799ff964a520778928e3,Plaza del Callao,40.42014480521912,-3.705762832193117,Plaza
40.41788308797509,-3.70495597442988,666.6666666666666,4b8818d5f964a5208cdf31e3,La Mallorquina,40.41665146393103,-3.704662370690559,Pastry Shop
40.41788308797509,-3.70495597442988,666.6666666666666,538a4c78498e264f18c776b2,Apple Puerta del Sol,40.4169,-3.7022512,Electronics Store
40.41788308797509,-3.70495597442988,666.6666666666666,4adcda35f964a5207d3b21e3,Chocolatería San Ginés,40.41675433699736,-3.7070788402276738,Chocolate Shop
40.41788308797509,-3.70495597442988,666.6666666666666,5478dde0498eab68d4d6423f,Rosi La Loca,40.415821011717526,-3.702954604432628,Tapas Restaurant
40.41788308797509,-3.70495597442988,666.6666666666666,4adcda37f964a520193c21e3,Plaza Mayor,40.41552659864736,-3.707506189412104,Plaza
40.41788308797509,-3.70495597442988,666.6666666666666,4f33cbace4b0b5f6dee6d145,La Pulpería de Victoria,40.416506381,-3.70170887,Seafood Restaurant
40.41788308797509,-3.70495597442988,666.6666666666666,57ff7e5ed67c33ebc1dd5097,Casa Jaguar,40.4190188,-3.7085157,Bistro
40.41788308797509,-3.70495597442988,666.6666666666666,514d73fae4b0f2f188ab8d1c,Churrería Los Artesanos 1902,40.41758135061494,-3.7070293825992406,Coffee Shop
