search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
42.35796556797509,-71.09994921442987,666.6666666666666,4b10944bf964a520347323e3,Central Square Theater,42.36354530697966,-71.10120578533767,Performing Arts Venue
42.35796556797509,-71.09994921442987,666.6666666666666,4e0a230952b165b7d7c0d69b,Taste Of Cambridge,42.361501596829754,-71.10084223808185,Food Court
42.35796556797509,-71.09994921442987,666.6666666666666,4a6eeae0f964a52013d51fe3,University Park Commons,42.361016486151556,-71.10213213669867,Park
42.35796556797509,-71.09994921442987,666.6666666666666,590fc05061f0701b4609d646,Sonia,42.36356463308132,-71.10173232650163,Nightclub
42.35796556797509,-71.09994921442987,666.6666666666666,4add26b6f964a5204f6421e3,Thirsty Ear Pub,42.35912179224514,-71.10075763175054,Pub
42.35796556797509,-71.09994921442987,666.6666666666666,51d340c1498e02f54b677047,Wow Barbecue,42.36090992394342,-71.10215948476385,Food Truck
42.35796556797509,-71.09994921442987,666.6666666666666,58c3436352a051100e9ac09e,LA FABRICA,42.363419,-71.101255,Spanish Restaurant
42.35796556797509,-71.09994921442987,666.6666666666666,4bcbbef5937ca593133daa92,EMF Rehearsal Space,42.36105175815538,-71.1038677989895,Music Venue
42.35796556797509,-71.09994921442987,666.6666666666666,4b2d5ce8f964a52018d524e3,Sound Museum (Central Square/EMF),42.361023443567724,-71.1039988609816,Museum
42.35796556797509,-71.09994921442987,666.6666666666666,4a56629df964a52013b51fe3,Hyatt Regency Boston / Cambridge,42.3536631134853,-71.10522732418988,Hotel
42.35796556797509,-71.09994921442987,666.6666666666666,4b72fb26f964a520b2932de3,Cambridge Pizzeria,42.357602934415226,-71.10780247895073,Pizza Place
42.35796556797509,-71.09994921442987,666.6666666666666,4b47930bf964a520203626e3,Dimitrio's,42.35741408294436,-71.10791390214354,Pizza Place
42.35796556797509,-71.09994921442987,666.6666666666666,4b9e95e8f964a520a3f136e3,Dunkin',42.35875270075337,-71.09466283997351,Donut Shop
42.35796556797509,-71.09994921442987,666.6666666666666,4b3d38adf964a520809025e3,MIT Pierce Boathouse (Building W8),42.35532216672668,-71.0969254999761,General College & University
42.35796556797509,-71.09994921442987,666.6666666666666,4ffc64d4e88977378f23b4e0,LaVerde's Market,42.35893696499295,-71.09429553172271,Snack Place
42.35796556797509,-71.09994921442987,666.6666666666666,4f14bb4ee4b03856f3a6d254,MBTA Bus Stop - 84 Massachusetts Ave.,42.358903250081696,-71.09359621161167,Bus Station
42.35796556797509,-71.09994921442987,666.6666666666666,4dbef7af43a1d8504bcb6646,Mit Optical,42.360192553592036,-71.09406444272078,Optical Shop
42.35796556797509,-71.09994921442987,666.6666666666666,4be1d2d3ae55a593b0ac5b62,Lopez park,42.361605432242236,-71.10506833346994,Playground
42.35796556797509,-71.09994921442987,666.6666666666666,4ca1068e8afca09351cd1716,MBTA 47 Bus Stop,42.362402,-71.10533000000001,Bus Station
42.362461567975096,-71.10726927683486,666.6666666666666,4b589b28f964a520e06028e3,Dana Park,42.36162595700357,-71.10811735959795,Playground
42.362461567975096,-71.10726927683486,666.6666666666666,56d500be498eda2c7071c4e6,Surya Indian Kitchen N Catering,42.359827,-71.109965,Indian Restaurant
42.362461567975096,-71.10726927683486,666.6666666666666,4ed637005c5c8d17f11b1492,D&D Convenience,42.360215999999994,-71.110099,Convenience Store
42.362461567975096,-71.10726927683486,666.6666666666666,4aca2a0bf964a520b2c020e3,Riverside Pizza Restaurant and Bar,42.362419949755314,-71.11325612919806,Pizza Place
42.362461567975096,-71.10726927683486,666.6666666666666,4b27e88df964a5201b8c24e3,CityVoter HQ,42.3582093243422,-71.10631039756895,Tech Startup
42.362461567975096,-71.10726927683486,666.6666666666666,4bb620372f70c9b6eae88430,Old Morse Park,42.35790416472003,-71.10746978631144,Park
42.362461567975096,-71.10726927683486,666.6666666666666,40b28c80f964a52053f81ee3,Western Front,42.364693,-71.114124,Music Venue
42.362461567975096,-71.10726927683486,666.6666666666666,53e0f580498ece002b41611b,Riverway Run Path,42.35762869743144,-71.11136848554558,Trail
42.362461567975096,-71.10726927683486,666.6666666666666,4bbddc094e069c742b339fe3,Riverside Press Park,42.362321533333336,-71.115122,Playground
42.362461567975096,-71.10726927683486,666.6666666666666,4bb911eb3db7b71341f6219a,MIT Ashdown House Gym,42.358760833740234,-71.1011962890625,Gym
42.35796556797509,-71.11458933923984,666.6666666666666,4a81eddaf964a52000f81fe3,Trader Joe's,42.358130669206766,-71.11501157283783,Grocery Store
42.35796556797509,-71.11458933923984,666.6666666666666,4d8a61e1eb6d60fc88c51eca,Massage Envy - Cambridge Memorial Drive,42.358101,-71.115018,Spa
42.35796556797509,-71.11458933923984,666.6666666666666,4a5661eef964a52010b51fe3,Micro Center,42.35736482885933,-71.11446846596493,Electronics Store
42.35796556797509,-71.11458933923984,666.6666666666666,4e26348bd4c007d41a9104d7,Running The Charles,42.354816932398734,-71.11269730316448,Track
42.35796556797509,-71.11458933923984,666.6666666666666,49e9c1d6f964a52000661fe3,Starbucks,42.35793637452157,-71.1150935559534,Coffee Shop
42.35796556797509,-71.11458933923984,666.6666666666666,4c0a1bf57e3fc9286915f382,Riverside Boat Club,42.35805968374561,-71.11578328831904,Gym / Fitness Center
42.35796556797509,-71.11458933923984,666.6666666666666,4b22a2a1f964a520b44a24e3,Bisuteki Tokyo Japanese Steak House,42.35869405718868,-71.11518208577489,Japanese Restaurant
42.35796556797509,-71.11458933923984,666.6666666666666,4c262e19905a0f47c4be6260,Veterans Memorial Swimming and Wading Pool,42.35684691619835,-71.11539670427156,Pool
42.35796556797509,-71.11458933923984,666.6666666666666,4c8381a9d92ea093277b5472,Dunkin',42.35207889802105,-71.1157523541002,Donut Shop
42.35796556797509,-71.11458933923984,666.6666666666666,4f94568c7bebe789688b58d3,Mattress Firm,42.358143755538855,-71.1150197668648,Mattress Store
42.35796556797509,-71.11458933923984,666.6666666666666,4a8f9b78f964a520861520e3,Courtyard by Marriott Boston Cambridge,42.3585973,-71.114959,Hotel
42.35796556797509,-71.11458933923984,666.6666666666666,4b4916fbf964a5206f6526e3,Shell,42.35662137816714,-71.11429526132405,Gas Station
42.35796556797509,-71.11458933923984,666.6666666666666,4c838126d34ca143c3ec3580,Buick Street Market & Cafe,42.352084674311776,-71.11569948571058,Café
42.35796556797509,-71.11458933923984,666.6666666666666,4bacb2e8f964a520e6043be3,"I-90 Allston Tolls (Exits 18, 19 & 20)",42.3574239431118,-71.12130839892303,Toll Booth
42.350645505570114,-71.05602884,666.6666666666666,4a42d407f964a52046a61fe3,O Ya,42.351502307749314,-71.05676267373507,Sushi Restaurant
42.350645505570114,-71.05602884,666.6666666666666,560a8bc7498e3f8a08bf7274,Gracenote Coffee,42.351657,-71.058204,Coffee Shop
42.350645505570114,-71.05602884,666.6666666666666,4afd9e8cf964a5202c2922e3,Figaro's,42.35085976141691,-71.058259296302,Sandwich Place
42.350645505570114,-71.05602884,666.6666666666666,570eb720cd10c6782f02b363,La Colombe Torrefaction,42.350423,-71.056837,Café
42.350645505570114,-71.05602884,666.6666666666666,5a95a35c588e36300b282eaf,Troquet On South,42.351162,-71.05767900000001,French Restaurant
42.350645505570114,-71.05602884,666.6666666666666,59e7dc77135b394bb3a22e11,Lolita,42.35049509843735,-71.0516797499144,Mexican Restaurant
42.350645505570114,-71.05602884,666.6666666666666,5512ba0a498e5baaee42ef44,The Well Coffee House,42.35151497975354,-71.05502092701279,Coffee Shop
42.350645505570114,-71.05602884,666.6666666666666,4ac7f9fcf964a520fbba20e3,Shabu Zen,42.35092227777952,-71.06094191203856,Asian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4eb4373b93ad23656fa1d8b2,Happy Feet Spa,42.35096474955997,-71.05837462966954,Spa
42.350645505570114,-71.05602884,666.6666666666666,4c3c939e980320a1c5d68ae4,Dewey Square,42.352953485384454,-71.05541924962004,Park
42.350645505570114,-71.05602884,666.6666666666666,4ae4676ef964a5205c9a21e3,The Corner Pub,42.3507622,-71.05834279999999,Dive Bar
42.350645505570114,-71.05602884,666.6666666666666,5d65ac7be034310008c78583,Stillwater,42.352281,-71.05909799999999,American Restaurant
42.350645505570114,-71.05602884,666.6666666666666,49c90f9bf964a5202d581fe3,Al's South Street Cafe,42.352112913865305,-71.05713911819366,Sandwich Place
42.350645505570114,-71.05602884,666.6666666666666,4bbf27af82a2ef3b41472cd2,Hing Shing Pastry,42.35128671357511,-71.06008206586856,Bakery
42.350645505570114,-71.05602884,666.6666666666666,4eb16c0b6c25700faa4d38db,Bon Me,42.35275383601203,-71.0555658119186,Food Truck
42.350645505570114,-71.05602884,666.6666666666666,4a771079f964a52078e31fe3,Gourmet Dumpling House,42.35138015517182,-71.06072278743181,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4eea572ab8f7eaddf7d16c4a,BSA Space,42.35291062703527,-71.05266167035633,Art Museum
42.350645505570114,-71.05602884,666.6666666666666,500f2993e4b0fe0c6fda6c61,Shojo,42.351027761488275,-71.06073636652543,Asian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,3fd66200f964a52096ec1ee3,Peach Farm,42.35123714699458,-71.06059687620981,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,532b33a8498ef1accc370173,Tea Do Contemporary Tea House,42.35107825145114,-71.0606891686944,Tea Room
42.350645505570114,-71.05602884,666.6666666666666,4a7d9ccaf964a520eeee1fe3,Hei La Moon,42.35106675175866,-71.05865129582038,Dim Sum Restaurant
42.350645505570114,-71.05602884,666.6666666666666,5a13605ee96d0c3ed5b426d8,Tora,42.3507823445378,-71.06091571508779,Japanese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4a354728f964a520b69c1fe3,Boston Children's Museum,42.35184557118001,-71.0500817042104,Museum
42.350645505570114,-71.05602884,666.6666666666666,3fd66200f964a52098ec1ee3,South Street Diner,42.34971493610592,-71.05771887073382,Diner
42.350645505570114,-71.05602884,666.6666666666666,5b3e3c2767af3a002c02243c,Honeygrow,42.353050231933594,-71.05748748779297,Noodle House
42.350645505570114,-71.05602884,666.6666666666666,4a74a6a2f964a5200bdf1fe3,Taiwan Cafe,42.35139140018015,-71.06035915493555,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,514f2d93e4b03aaaf9a2b250,Boston Tea Party Ships and Museum,42.35231220156067,-71.05118036270142,History Museum
42.350645505570114,-71.05602884,666.6666666666666,4ae310cef964a520399021e3,Great Taste Bakery & Restaurant,42.35129067813932,-71.0601654957231,Bakery
42.350645505570114,-71.05602884,666.6666666666666,53c1bcdb498e0567f9c29514,Crave - Mad for Chicken,42.350378162945304,-71.06078589061798,Korean Restaurant
42.350645505570114,-71.05602884,666.6666666666666,575387bb498e80be5c09b17f,Gourmet China House,42.35134498376706,-71.06067285581513,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4d8668505e70224bcc533609,Egg Puff Lady,42.35152552885482,-71.0611714967792,Dessert Shop
42.350645505570114,-71.05602884,666.6666666666666,54340d65498efe796118e0a2,Double Chin,42.350739248178535,-71.06152332667577,Asian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,54b557ac498eba80d1b5e7b5,Bon Me Fort Point,42.35142596361848,-71.05013256459569,Asian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,5ce7016fe65d0c002c520946,CorePower Yoga,42.353499,-71.0586299,Yoga Studio
42.350645505570114,-71.05602884,666.6666666666666,5045032ce4b0d8c7e03461c2,Abigail's Tea Room,42.352603650940836,-71.05109257977381,Tea Room
42.350645505570114,-71.05602884,666.6666666666666,40b28c80f964a520cbf71ee3,J.J. Foley's Bar & Grille,42.35385715344528,-71.05880426637314,Pub
42.350645505570114,-71.05602884,666.6666666666666,4b031148f964a5206b4c22e3,Flour Bakery & Cafe,42.35126593053085,-71.04882985180406,Bakery
42.350645505570114,-71.05602884,666.6666666666666,4bfec9eadaf9c9b6c943f9ef,Dewey Square Farmers' Market,42.35294439227093,-71.05556291015199,Farmers Market
42.350645505570114,-71.05602884,666.6666666666666,553e5862498eca7b184aff2f,The Chicken & Rice Guys Store,42.35336009838101,-71.0596108371819,Middle Eastern Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4e3ac529fa766e76ed46312e,Roxy's Gourmet Grilled Cheese Truck,42.352905006328506,-71.05547295584489,Food Truck
42.350645505570114,-71.05602884,666.6666666666666,50240d8fe4b0f454b8f9e74e,Fort Point Market,42.34941677274531,-71.04913339585882,Convenience Store
42.350645505570114,-71.05602884,666.6666666666666,51c3a542498eb08b9e3020db,Nebo,42.35412908939435,-71.05329501821257,Italian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4b50e0a3f964a520943627e3,Olga's Kafe,42.35341299380776,-71.05863772328775,Café
42.350645505570114,-71.05602884,666.6666666666666,49c01e77f964a5204a551fe3,Drink,42.350597,-71.048669,Cocktail Bar
42.350645505570114,-71.05602884,666.6666666666666,53734d5e498ef0e9f93925f3,Caffè Nero,42.353521004292276,-71.06234787647732,Coffee Shop
42.350645505570114,-71.05602884,666.6666666666666,55e0c3d7498ec10bc1501534,Jaho Coffee Roaster & Wine Bar,42.35171982555742,-71.06281959073598,Coffee Shop
42.350645505570114,-71.05602884,666.6666666666666,509838b5e4b07ba8c809ffa3,Hostelling International Boston,42.351084300676646,-71.0633978327234,Hostel
42.350645505570114,-71.05602884,666.6666666666666,51eff56c498e1fe71b259d44,Gene's Chinese Flatbread Cafe,42.35333234922326,-71.05937890340668,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4a75ce81f964a52053e11fe3,Winsor Dim Sum Cafe,42.35103,-71.060544,Dim Sum Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4a932354f964a520e81e20e3,163 Vietnamese Sandwiches & Bubble Tea,42.35132764332276,-71.06123220444961,Vietnamese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,59a5e75dc0f16369870a9a50,Taste Wine Bar & Cafe,42.3535779761968,-71.05797131955508,Wine Bar
42.350645505570114,-71.05602884,666.6666666666666,50f9605952626efd899f60e0,Bastille Kitchen,42.349540613427834,-71.05026841170356,French Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4ba8d811f964a5207bf339e3,Menton,42.3503767764461,-71.04846698993532,French Restaurant
42.350645505570114,-71.05602884,666.6666666666666,55dcca1d498e57d15c638955,The Bar Method,42.355306,-71.05667,Gym / Fitness Center
42.350645505570114,-71.05602884,666.6666666666666,454ac4c0f964a520a33c1fe3,Boston Opera House,42.354014157833866,-71.06260197500153,Opera House
42.350645505570114,-71.05602884,666.6666666666666,5480aa56498e68458c021c2b,Equinox Sports Club Boston,42.353189,-71.063053,Gym / Fitness Center
42.350645505570114,-71.05602884,666.6666666666666,5790254d498e4630f7b00b51,Bao Bao Bakery,42.350776967619105,-71.06140091280975,Bakery
42.350645505570114,-71.05602884,666.6666666666666,4b08321cf964a520ff0523e3,New Jumbo Seafood Restaurant,42.350902159360835,-71.05989522903167,Chinese Restaurant
42.350645505570114,-71.05602884,666.6666666666666,513bb5aa72da99bd5074bb57,Pastoral - Artisan Pizza + Kitchen and Bar,42.35076030186295,-71.04902256856386,Pizza Place
42.350645505570114,-71.05602884,666.6666666666666,4ab562a2f964a520527420e3,Boston College Club,42.355081677969814,-71.05572151653291,American Restaurant
42.350645505570114,-71.05602884,666.6666666666666,53c42061498e665bb701e2b9,B/SPOKE,42.35502235881668,-71.05644625448662,Cycle Studio
42.350645505570114,-71.05602884,666.6666666666666,4c9a78ad78ffa09318b46c75,Milk Bottle,42.35165579825519,-71.05021645103444,Scenic Lookout
42.350645505570114,-71.05602884,666.6666666666666,51320b7fe4b04f773cff05f7,BLADE,42.350755,-71.050888,Speakeasy
42.350645505570114,-71.05602884,666.6666666666666,4aa46bbcf964a520c14620e3,Golden Leaf,42.35032556726156,-71.06020645419935,Karaoke Bar
42.350645505570114,-71.05602884,666.6666666666666,58aed6484287c923043d9523,Everybody Fights FIDI,42.35564865410706,-71.0571380122536,Boxing Gym
42.350645505570114,-71.05602884,666.6666666666666,4ab90e73f964a520dd7d20e3,Mei Sum Bakery,42.35147184990449,-71.06211536202655,Bakery
42.350645505570114,-71.05602884,666.6666666666666,510ac7d5183fe16c468bed13,Kung Fu Tea,42.350534444860195,-71.06065401843676,Bubble Tea Shop
42.350645505570114,-71.05602884,666.6666666666666,5539138e498e7eb81262b554,Jamaica Mi Hungry,42.352997840357624,-71.05539170676317,Food Truck
42.350645505570114,-71.05602884,666.6666666666666,573db5d2498e2903b5f5d138,Caffè Nero,42.350291181238624,-71.0480589526978,Coffee Shop
42.350645505570114,-71.05602884,666.6666666666666,56b54b5438faaafbab659f33,Sweet Kingdom Dessert,42.35144286582792,-71.0622391975334,Dessert Shop
42.350645505570114,-71.05602884,666.6666666666666,4c91546ab641236ab6a68079,Q Restaurant,42.35170662953259,-71.06271524779602,Hotpot Restaurant
42.350645505570114,-71.05602884,666.6666666666666,53a84f07498e1d8dd81d22d4,Bonapita,42.355619093801536,-71.05887043792754,Mediterranean Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4a4c06ddf964a520f6ac1fe3,Sportello,42.35051856362232,-71.0486871474802,Italian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4c6086751e5cd13abbe8a1ed,Avana Sushi,42.35150915476556,-71.06115830909768,Sushi Restaurant
42.350645505570114,-71.05602884,666.6666666666666,4e6caf18d1649db799b6771e,Smith & Wollensky,42.35291082196725,-71.05246245861053,Steakhouse
42.350645505570114,-71.05602884,666.6666666666666,55d0eb49498e0440bdcef586,Beard Papa's,42.351697058155914,-71.06123852283811,Bakery
42.350645505570114,-71.05602884,666.6666666666666,537e0282498e08f5c35e2b31,Carvel Express,42.35249710083008,-71.05531311035156,Ice Cream Shop
42.350645505570114,-71.05602884,666.6666666666666,4e4be732e4cde30b72898e6d,Irashai Sushi Teriyaki,42.35092904855417,-71.06259700049733,Sushi Restaurant
42.350645505570114,-71.05602884,666.6666666666666,55bb7b04498e471ae030c78b,Kwench Juice Bar,42.354473826509945,-71.0546588748108,Juice Bar
42.350645505570114,-71.05602884,666.6666666666666,582ceb03761b1a60999af08c,Oak + Rowan,42.34922207015576,-71.0493142962112,Restaurant
42.350645505570114,-71.05602884,666.6666666666666,55ce6a6a498e80ec90785b3f,5 Spices House,42.35133135099158,-71.06045679731231,Asian Restaurant
42.350645505570114,-71.05602884,666.6666666666666,5a04ef5f09e28329db5a5f80,Gong Cha,42.351539019029524,-71.06122245873097,Bubble Tea Shop
42.350645505570114,-71.05602884,666.6666666666666,45016cecf964a520c2381fe3,Lucky's Lounge,42.35023227064069,-71.04843481642872,Bar
