search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
51.52179479519004,-0.11709325442987936,666.6666666666666,4b7d4059f964a520bab42fe3,M&S Simply Food,51.51812117,-0.11231016,Grocery Store
51.52179479519004,-0.11709325442987936,666.6666666666666,5ca4bc31e0c0c9003962c988,Half Million,51.517919,-0.120695,Coffee Shop
51.52179479519004,-0.11709325442987936,666.6666666666666,4d89f0bdb799a35d7029a063,The King of Falafel,51.526022,-0.123466,Falafel Restaurant
51.52179479519004,-0.11709325442987936,666.6666666666666,4acd90d9f964a52049cc20e3,Pret A Manger,51.52330787663489,-0.12481673515310154,Sandwich Place
51.52179479519004,-0.11709325442987936,666.6666666666666,5a76e47b872f7d7ac512c2c7,Tropea,51.521848,-0.125703,Italian Restaurant
51.52179479519004,-0.11709325442987936,666.6666666666666,4b56fb55f964a520a22128e3,The Union Tavern,51.52651,-0.11325192,Pub
51.52179479519004,-0.11709325442987936,666.6666666666666,4ad5c076f964a5205d0321e3,Freebird Burritos,51.525502,-0.109872,Burrito Place
51.52179479519004,-0.11709325442987936,666.6666666666666,59dcb298149946639a74da9b,Veggie Pret,51.525653896189745,-0.10992050089086547,Sandwich Place
51.52179479519004,-0.11709325442987936,666.6666666666666,4c35b9bba0ced13a142d1a6e,The Sandwich Man,51.52562538637735,-0.11127696984379504,Sandwich Place
51.52629079519004,-0.12441331683485926,666.6666666666666,58e783d07220e62112429f00,Franco Manca,51.523158107983384,-0.12470824158622142,Pizza Place
51.52629079519004,-0.12441331683485926,666.6666666666666,594c1e98237dee2dabd06e40,The Gym,51.52417475148982,-0.12503132660504482,Gym
51.52629079519004,-0.12441331683485926,666.6666666666666,4b411423f964a520aac025e3,Hare & Tortoise,51.524085558987174,-0.12301457697571774,Japanese Restaurant
51.52629079519004,-0.12441331683485926,666.6666666666666,4ae7498ef964a52011aa21e3,Gourmet Burger Kitchen,51.5245004,-0.1242741,Burger Joint
51.52629079519004,-0.12441331683485926,666.6666666666666,5ae84fcba6fe4d002cc4197c,Burr & Co,51.52287157429973,-0.1254875385699253,Café
51.52629079519004,-0.12441331683485926,666.6666666666666,5810f42738fafc87149d1705,Tortilla,51.52319599190812,-0.12461934951862655,Burrito Place
51.52629079519004,-0.12441331683485926,666.6666666666666,4ace06a9f964a520f5cd20e3,The Espresso Room,51.52191,-0.119774714,Coffee Shop
51.52629079519004,-0.12441331683485926,666.6666666666666,5c7faae02db4a9002c7d1eb8,Master Wei,51.52108762433199,-0.12250185012817383,Chinese Restaurant
51.52629079519004,-0.12441331683485926,666.6666666666666,5a9476df8c812a1221fb640f,Fortitude Bakehouse,51.522797,-0.124137,Bakery
51.52629079519004,-0.12441331683485926,666.6666666666666,59c905173ba7676283c617e4,Ben's Cookies,51.524431,-0.124584,Bakery
51.52629079519004,-0.12441331683485926,666.6666666666666,5adcf5b55455b261bbe4010b,Kimpton Fitzroy London,51.5226238449589,-0.125131949455635,Hotel
51.52629079519004,-0.12441331683485926,666.6666666666666,4ada5bc6f964a520cd2121e3,Friend at Hand,51.52278844813885,-0.12450983778650378,Pub
51.52629079519004,-0.12441331683485926,666.6666666666666,4e8428919a5250b89c1377cd,Bloomsbury Farmers' Market,51.522918280280805,-0.13082084419401624,Farmers Market
51.52629079519004,-0.12441331683485926,666.6666666666666,4c42d0f36c1a95210ee9b96a,Mary Ward Centre Cafe,51.521139301454966,-0.12192599426262087,Café
51.52629079519004,-0.12441331683485926,666.6666666666666,4b8be6f5f964a5206eb132e3,Folk Clothing,51.52188316229767,-0.11843237898164805,Men's Store
51.52629079519004,-0.12441331683485926,666.6666666666666,4dd2d554e4cd1b19130aee01,IOE Students' Union,51.52247517777459,-0.12801854395492152,Bar
51.52629079519004,-0.12441331683485926,666.6666666666666,51407bb4d63e3d7d9e7bfde0,The George Birkbeck Bar,51.522376626220336,-0.13056289058352094,Bar
51.52629079519004,-0.12441331683485926,666.6666666666666,4ae9dfa3f964a5202fb721e3,SOAS Brunei Gallery,51.52174725204803,-0.12881858103355626,Art Museum
51.52629079519004,-0.12441331683485926,666.6666666666666,4ac518e5f964a520f9aa20e3,Ciao Bella,51.522934841571164,-0.11916905008163915,Italian Restaurant
51.52629079519004,-0.12441331683485926,666.6666666666666,4af06e30f964a520f4db21e3,The Marquis Cornwallis,51.524385717734965,-0.12487695861385732,Pub
51.52629079519004,-0.12441331683485926,666.6666666666666,59d4f303e57ca67d0a891686,La Fromagerie,51.52179192890955,-0.11833787564370986,Cheese Shop
51.52629079519004,-0.12441331683485926,666.6666666666666,50dde397e4b053b5e46cb8a6,coffee & candy,51.52190901035074,-0.12460654717713503,Coffee Shop
51.52629079519004,-0.12441331683485926,666.6666666666666,4adb4c2bf964a520ac2521e3,October Gallery,51.52067612123407,-0.1217403978654636,Art Gallery
51.52179479519004,-0.13173337923983916,666.6666666666666,4cc30dd13d7fa1cdc8f4a25f,Store Street Espresso,51.52023337903095,-0.1308240840465514,Coffee Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,4b03fd3bf964a520c85022e3,M&S Foodhall,51.51976020577396,-0.13351895885256712,Grocery Store
51.52179479519004,-0.13173337923983916,666.6666666666666,4adf3addf964a520867821e3,Waterstones,51.52258228648432,-0.13242574799823956,Bookstore
51.52179479519004,-0.13173337923983916,666.6666666666666,4b4c76b4f964a5209ab326e3,Planet Organic,51.52178102889417,-0.13447388442056699,Organic Grocery
51.52179479519004,-0.13173337923983916,666.6666666666666,58e94fcae386e37f6c831312,Amorino,51.5197568271085,-0.13472717765387554,Ice Cream Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,561fc591498e40b46f8cdd14,The Egyptian Exhibition,51.51959890402129,-0.12789427026291375,Exhibit
51.52179479519004,-0.13173337923983916,666.6666666666666,5285f016498e5dfd7bf1e555,Franco Manca,51.5225048838605,-0.13619254386459387,Pizza Place
51.52179479519004,-0.13173337923983916,666.6666666666666,543673a5498e307622f6bd76,Black Sheep Coffee,51.52003491351633,-0.13412093317645324,Coffee Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,4b2fd935f964a52023f124e3,Roka,51.518991726911956,-0.13530794291545714,Japanese Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4dac5d654df01c19b1b28234,The Rosetta Stone,51.51930249302989,-0.12741642202692655,Exhibit
51.52179479519004,-0.13173337923983916,666.6666666666666,52b35c0411d2c4ca2d73a5e1,Vagabond,51.518695044334876,-0.13500284102714097,Wine Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,50758cbe8acaa649fbf37d8d,Kitchen Table,51.520293254952676,-0.13657319448228825,Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,58cfd5b4e0adac0132517685,Shoop Soup Shop,51.519955,-0.13655394,Soup Place
51.52179479519004,-0.13173337923983916,666.6666666666666,566c15df498ec2bbb92276d9,Waterstones,51.51769936792159,-0.1313909375119785,Bookstore
51.52179479519004,-0.13173337923983916,666.6666666666666,56563c7b498ea8fe518d6b38,The Ninth,51.51873116074648,-0.13498989545919507,French Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518d7f964a5206da820e3,Pied à Terre,51.51904065775898,-0.13527137391028488,French Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518d2f964a5203da720e3,British Museum,51.51900874337275,-0.12643718771869317,History Museum
51.52179479519004,-0.13173337923983916,666.6666666666666,562e839a498e260cde4cd4a8,Planet Organic,51.51799113494899,-0.13175346151438702,Organic Grocery
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518b6f964a520d9a020e3,Charlotte Street Hotel,51.51852063991454,-0.13471546206903123,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,4d0a60a582aaa0930c7fd5c2,London Cocktail Club,51.51902168530762,-0.13664066138668704,Cocktail Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,4f562b35e4b0ed29b77fb745,Aperture,51.51779790431551,-0.13422693113750875,Camera Store
51.52179479519004,-0.13173337923983916,666.6666666666666,4e789a57d22dc865f103ca43,The Parthenon Rooms,51.51897726604978,-0.12798391408901572,Exhibit
51.52179479519004,-0.13173337923983916,666.6666666666666,58469d88e612f25f60720d3e,Fabrique Bakery,51.51916496797237,-0.1362481499273072,Bakery
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518e6f964a52028ab20e3,Hakkasan,51.517193,-0.13175748,Cantonese Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4b47592ff964a5207a2f26e3,Central YMCA Club,51.517285419419636,-0.13033096953133166,Gym / Fitness Center
51.52179479519004,-0.13173337923983916,666.6666666666666,598f3f428134882ad1725b82,Mandrake Hotel,51.51755873836138,-0.13534285047992864,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,52c0afe3498e24a3c301d934,The Punch Room,51.51690505990691,-0.13615140149379504,Cocktail Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,5a4a63863b83074376e8c363,The Coral Room,51.517374231713966,-0.12912846892160473,Hotel Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,4dde4111227106a58b86a911,L. Cornelissen & Son,51.51749381687978,-0.129021549442642,Arts & Crafts Store
51.52179479519004,-0.13173337923983916,666.6666666666666,520a4ce111d2db2a40ba32ca,The London Edition (The London EDITION),51.5167621228894,-0.1360492052481277,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,5c2b60e112c8f0002ca60b8f,Miel Bakery,51.52425731465916,-0.13926852838579862,Bakery
51.52179479519004,-0.13173337923983916,666.6666666666666,5a622528ee7120276c4410c7,FRAME,51.51826855387394,-0.13745658481006157,Gym / Fitness Center
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518e7f964a52044ab20e3,Dominion Theatre,51.516932077408875,-0.12964902622482774,Theater
51.52179479519004,-0.13173337923983916,666.6666666666666,4b9ba021f964a520911436e3,Brazilian Gourmet,51.52181946029319,-0.14018901238453846,Brazilian Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,5069e4a9e4b04cedfd9b4f65,Bonnie Gull Seafood Shack,51.51934665823996,-0.14008928735069942,Seafood Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,5a3916c1772fbc374bb4044d,Passyunk Avenue,51.52200783406392,-0.14053409384210572,American Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4bbf27ccba9776b0899dfec8,Royal Mile Whiskies,51.51716169075045,-0.12709745658404187,Liquor Store
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518d1f964a520dea620e3,Fitzroy Square,51.522704609328365,-0.13986225168306188,Plaza
51.52179479519004,-0.13173337923983916,666.6666666666666,4ad0ceaef964a520fed920e3,Abeno,51.51744706211849,-0.1251682412880507,Okonomiyaki Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,577fb907498e1086c3106410,Honey & Spice,51.524089,-0.140067,Gourmet Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,522785b4498e2fd934ee3923,Berners Tavern,51.51669906429344,-0.13627354492200539,English Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,5a217f98cad1b67b8fb821a7,Alex Coffee,51.519399153469884,-0.14013838569876633,Coffee Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,553e6cda498edbace598a5fd,Zara,51.51622766895209,-0.1329507682421783,Clothing Store
51.52179479519004,-0.13173337923983916,666.6666666666666,5665def9498eedf4e68ef1bd,Shake Shack Tottenham Court Road,51.51676370061302,-0.1279567346884598,Burger Joint
51.52179479519004,-0.13173337923983916,666.6666666666666,4d6f485535993704447c0b9d,Cartwright Gardens,51.52650831923466,-0.12654405841118904,Garden
51.52179479519004,-0.13173337923983916,666.6666666666666,4c0b523432daef3b33d04b50,New Bloomsbury Set,51.525788023522246,-0.12546159310240285,Gay Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,4c045b23187ec928a7ffb67b,Judd Books,51.52597167687037,-0.12566514752207789,Bookstore
51.52179479519004,-0.13173337923983916,666.6666666666666,4cddbba078ddf04dbc149698,Harlingford Hotel,51.52625195027356,-0.12602947465793193,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,4acdde05f964a52054cd20e3,Lord John Russell,51.52606960270553,-0.12577038653962877,Pub
51.52179479519004,-0.13173337923983916,666.6666666666666,55aea563498eed7d3c3cd16c,itsu,51.52757694082869,-0.13310105176835493,Sushi Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4de8a33e814d89ee7e7d1ef1,UCLU Phineas Bar,51.52592165808397,-0.13328527233224266,Bar
51.52179479519004,-0.13173337923983916,666.6666666666666,57ac85b1498e321867550931,Costa Coffee,51.5259280231442,-0.13597530240076788,Coffee Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,4fcf4ec6e4b0f6d527f7f9bd,30 Euston Square,51.52655739693298,-0.13415587045795477,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,53cf6b0d498e311033293fdb,Upper Fleet,51.52634925828178,-0.1296386594701667,Café
51.52179479519004,-0.13173337923983916,666.6666666666666,5c178d6e4c9be6002c135254,VQ,51.525825,-0.135946,Breakfast Spot
51.52179479519004,-0.13173337923983916,666.6666666666666,4c1a020f838020a18181e661,Subway,51.52741925112555,-0.13394130069944746,Sandwich Place
51.52179479519004,-0.13173337923983916,666.6666666666666,4ac518e5f964a52003ab20e3,Number Twelve,51.52655432084836,-0.12983327138941578,Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,577e9a28498e089ee82a309f,The Savannah Bar and Restaurant,51.526846,-0.135566,Bistro
51.52179479519004,-0.13173337923983916,666.6666666666666,4b609cd2f964a52039f029e3,Prezzo,51.52730994401649,-0.13087575718112335,Italian Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4b665d09f964a5202d1f2be3,Ambassadors Bloomsbury Hotel,51.526593365915716,-0.12976565605231694,Hotel
51.52179479519004,-0.13173337923983916,666.6666666666666,4baa2391f964a5209c4d3ae3,Wot The Dickens,51.526720743336924,-0.12925855769291336,Café
51.52179479519004,-0.13173337923983916,666.6666666666666,55840795498e1bf4ed18166d,Beany Australia,51.527711433564015,-0.133034703311285,Australian Restaurant
51.52179479519004,-0.13173337923983916,666.6666666666666,4b7d74c0f964a52087bf2fe3,"Gordon's Cafe, UCL",51.52592414965292,-0.13328754150165104,Coffee Shop
51.52179479519004,-0.13173337923983916,666.6666666666666,4c10f0436b7e2d7fb55e2835,The Square Tavern,51.526001153177006,-0.13780017940836,Pub
51.52179479519004,-0.13173337923983916,666.6666666666666,4b154b3af964a52074aa23e3,Caffè Nero,51.527474529142864,-0.1342606544494629,Coffee Shop
51.52629079519004,-0.13905344164481903,666.6666666666666,4c21bd9611de20a199ca83ce,The Old Dairy,51.523852198630166,-0.14154276313260009,Café
51.52629079519004,-0.13905344164481903,666.6666666666666,4ff40fdee4b0f3316162b393,Honey & Co,51.523754,-0.1408314,Middle Eastern Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,4e5ccce2d4c0c4d5697a06f1,Cafe Zilly,51.52330769640895,-0.14216704418542006,Diner
51.52629079519004,-0.13905344164481903,666.6666666666666,527bfcf4498e4d0494122b43,The Remedy,51.523224134702296,-0.14209137351918122,Wine Bar
51.52629079519004,-0.13905344164481903,666.6666666666666,5767dc73498ef5de344067a2,Honest Burgers,51.52344305933999,-0.13729404688706381,Burger Joint
51.52629079519004,-0.13905344164481903,666.6666666666666,4afff046f964a520513a22e3,"Carr-Saunders Hall, LSE",51.52206616919985,-0.1383487232415656,College Residence Hall
51.52629079519004,-0.13905344164481903,666.6666666666666,57eea83d498ed51bfc35f3e1,Honey & Smoke,51.522550795183264,-0.1438392182690274,Middle Eastern Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,5135ac848055e3f0f88f9473,Gaming Bunker,51.52393141215938,-0.13731837272644043,Video Game Store
51.52629079519004,-0.13905344164481903,666.6666666666666,4c44e1e8dcd61b8d7dfe7b56,Vault,51.523627,-0.138806,Gay Bar
51.52629079519004,-0.13905344164481903,666.6666666666666,4b0edaebf964a520f05b23e3,Smugglers Tavern,51.52397053963866,-0.1410691524759995,Pub
51.52629079519004,-0.13905344164481903,666.6666666666666,578ddc27498e8ccc12e1dc2a,Clipstone Restaurant,51.520922557202105,-0.14227162548710082,Modern European Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,4ac518cef964a52018a620e3,BT Tower,51.52145812787775,-0.1391369104385376,Building
51.52629079519004,-0.13905344164481903,666.6666666666666,5ce527e98a6f17002c7fc5e9,Paul Express,51.524027,-0.1376,Sandwich Place
51.52629079519004,-0.13905344164481903,666.6666666666666,5321a9dd498e260610b1bf07,Del'ish,51.524214187113536,-0.13916165458817947,Persian Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,5a736c8c6c08d14e616c1fff,Santa Maria,51.52076053691132,-0.13941235797999127,Pizza Place
51.52629079519004,-0.13905344164481903,666.6666666666666,4fbb891fe4b01b3b5702a816,Babylon Tower,51.521710367114,-0.1401957031740009,Falafel Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,4acfa431f964a52022d520e3,Ibérica,51.52257242845096,-0.1439230832892865,Spanish Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,514ac4e1e4b089e64d0cf2dd,Double Negative Visual Effects Studio,51.52118595125506,-0.14298267568987466,Film Studio
51.52629079519004,-0.13905344164481903,666.6666666666666,5aafac8828374e5a54439fee,Mikel Coffee Company,51.522036680488306,-0.13580669734054532,Coffee Shop
51.52629079519004,-0.13905344164481903,666.6666666666666,59672c5001559a13b8b15c7d,Mile 27,51.523621,-0.141586,Coffee Shop
51.52629079519004,-0.13905344164481903,666.6666666666666,4adb1f47f964a520752421e3,Heal's,51.52103567725264,-0.13470877082825014,Furniture / Home Store
51.52629079519004,-0.13905344164481903,666.6666666666666,5c5215468c35dc002cee60f4,Lore of The Land,51.52205,-0.13983327,Pub
51.52629079519004,-0.13905344164481903,666.6666666666666,57d6996a498eeae9462b31bb,Peruvian Grill food stall,51.52094,-0.134996,Food Stand
51.52629079519004,-0.13905344164481903,666.6666666666666,4be689545254d13a1ca260e1,The Agra,51.52361502743975,-0.1385337421919111,Indian Restaurant
51.52629079519004,-0.13905344164481903,666.6666666666666,4db67bdd34dc9e33c7950d2e,"Banksy: ""If graffiti changed anything - it would be illegal""",51.52143318435445,-0.14001195506698003,Street Art
51.52629079519004,-0.13905344164481903,666.6666666666666,4acf39a2f964a520cbd220e3,Italia Uno,51.52063448614771,-0.13690229931076195,Coffee Shop
51.52629079519004,-0.13905344164481903,666.6666666666666,5b49ca77acb00b003978d426,Caravan Fitzrovia,51.52080662263879,-0.14282777757805867,Breakfast Spot
