search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
55.75512608797509,37.6653994,666.6666666666666,4f439276e4b0561bff8bfebc,The Art of Shaving,55.75700516916149,37.65964217587341,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,5c383b1bd807ee002c61651b,Bitter Drop,55.752448,37.671035,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,568e5336498eea0e9b17fc93,TeaStation,55.752320205055376,37.66968573914055,Tea Room
55.75512608797509,37.6653994,666.6666666666666,4dac7cc86e81162ae80337ce,Lego,55.757231,37.659137,Toy / Game Store
55.75512608797509,37.6653994,666.6666666666666,509e0281e4b047ee2882ae9d,Kiehl's,55.75729029674798,37.65822217220184,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,55b90101498ee9920fb93941,ОТ УМА Креативный Хостел Хауз,55.75194685896118,37.66560996260623,Hostel
55.75512608797509,37.6653994,666.6666666666666,5932a729e185f3283ac27908,Мята Lounge Курская,55.75538337477138,37.65491024591059,Tea Room
55.75512608797509,37.6653994,666.6666666666666,4e0e2c8ee4cd27fc7d2d0bcd,Крыша Artplay,55.75183235932013,37.66980608579615,Scenic Lookout
55.75512608797509,37.6653994,666.6666666666666,4e8492aed22da6d0e3823816,Black Star Wear,55.75725310700819,37.65819090663712,Boutique
55.75512608797509,37.6653994,666.6666666666666,4c04af9047049c742c11ae4d,Сахаровский центр,55.751188,37.658967,Museum
55.75512608797509,37.6653994,666.6666666666666,4dcfda15c65bdac713843a71,Oysho,55.75721089797056,37.65905014474249,Lingerie Store
55.75512608797509,37.6653994,666.6666666666666,58d55a31da54ae39531ee085,Чача room,55.75666891006668,37.6592590450548,Caucasian Restaurant
55.75512608797509,37.6653994,666.6666666666666,4de6704fd22d7fddb9d71913,Профиль Professional,55.75732443736647,37.65926992873809,Salon / Barbershop
55.75512608797509,37.6653994,666.6666666666666,5905fa91a423622127811dc9,5 Concept Fitness,55.760068176998935,37.662483939795926,Gym / Fitness Center
55.75512608797509,37.6653994,666.6666666666666,56d7d3bdcd1054a0b2a8295b,Urban Decay,55.75731341162891,37.659012601522505,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,5511be15498ecaad8b8c240d,Lush,55.7576152793604,37.65871442923959,Cosmetics Shop
55.75512608797509,37.6653994,666.6666666666666,55771c69498ef374679d4ac5,Абрау-Дюрсо,55.75526400888961,37.656786786523234,Wine Shop
55.75512608797509,37.6653994,666.6666666666666,53a80053498e9490348d7e38,Hamleys,55.75744031619514,37.65879408974,Toy / Game Store
55.75512608797509,37.6653994,666.6666666666666,56be2161498e79211aab6743,Шоколадница,55.759374717830575,37.65814828127874,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,4fc0ff2ce4b0c9a9f1318292,Якутские бриллианты ЭПЛ,55.75715609196909,37.65908248953841,Jewelry Store
55.75512608797509,37.6653994,666.6666666666666,4cb5d37c589f236acb02333d,Celio,55.75733963728316,37.65844349777955,Clothing Store
55.75512608797509,37.6653994,666.6666666666666,513d8c9be4b0dcaa9cc82f8b,O-design,55.75224325674515,37.67150194888501,Furniture / Home Store
55.75512608797509,37.6653994,666.6666666666666,4cb841ff7148f04ddc2aceab,Бьюти Хаус,55.75623289254065,37.65621731517697,Salon / Barbershop
55.75512608797509,37.6653994,666.6666666666666,559fc411498edf6b1cf82050,Plan B denim store,55.74940017589557,37.66648909704759,Men's Store
55.75512608797509,37.6653994,666.6666666666666,51949d36498e4b83b4b4d967,Timothy Oulton At Home Concept,55.75250792821778,37.67189693468825,Furniture / Home Store
55.75512608797509,37.6653994,666.6666666666666,5649faa8498eeea58dac44df,Cityquest,55.76019151347065,37.66441306737693,Arcade
55.75512608797509,37.6653994,666.6666666666666,5df9b484bd4ca40007e69470,Starbucks,55.760182,37.662339,Coffee Shop
55.75512608797509,37.6653994,666.6666666666666,5d287ea196ba5e0023378bce,Точка Dzy,55.758476,37.657342,Asian Restaurant
55.75512608797509,37.6653994,666.6666666666666,576bbfaa498e1ff6d8cf1d83,Шашлык 24,55.74933801457514,37.66503849470482,BBQ Joint
55.75512608797509,37.6653994,666.6666666666666,5c39e8e0535d6f002c7c4179,Deficit,55.7495,37.66601,Nightclub
55.75512608797509,37.6653994,666.6666666666666,57b99ea7498e379b2400dfdb,Самсон-Фарма,55.75390722998273,37.65669950385064,Pharmacy
55.75512608797509,37.6653994,666.6666666666666,59a5888e588e3633b2885cdd,Papa Grill,55.760397,37.663472,Hot Dog Joint
55.75512608797509,37.6653994,666.6666666666666,5959371fb1538e23f9aea8d0,Арма Craft,55.76057522341475,37.66381908569733,Bar
55.75512608797509,37.6653994,666.6666666666666,585ad9e6a598b31319240240,GreenSide Hookah,55.74937166208917,37.66574644152605,Hookah Bar
55.75512608797509,37.6653994,666.6666666666666,522c84ae11d277bf4b4ccd65,"ALLFORFIGHT.ru и NEW SOUL ""АРМА""",55.76065884995637,37.66276382103975,Sporting Goods Shop
55.75512608797509,37.6653994,666.6666666666666,566aaef4498e7452119a5a44,Monkeys Cafe,55.7497525606784,37.66542353892814,Café
55.75512608797509,37.6653994,666.6666666666666,55d75b86498e84179cbd6c0b,ArtWhoArt,55.749435265675125,37.66561021610326,Art Museum
55.75512608797509,37.6653994,666.6666666666666,5169307fe4b0a162817efe13,Венский цех,55.760312242446304,37.66229237569585,Dessert Shop
55.75512608797509,37.6653994,666.6666666666666,4ebfa8559a52cce4f37ab4fc,Парк усадьбы Усачёвых — Найдёновых,55.751543,37.659146,Park
55.759622087975096,37.65807933759502,666.6666666666666,5267d519498e9634fd8c2954,Bling-Blings Shop,55.75619435628808,37.654393666057786,Cosmetics Shop
55.759622087975096,37.65807933759502,666.6666666666666,5a1021ca46e1b65e92d75cd1,Маршак,55.756064,37.649656,Bookstore
55.759622087975096,37.65807933759502,666.6666666666666,537cc9a5498e0a200b470f28,Brasserie Lambic,55.75454505942233,37.654296218945625,Belgian Restaurant
55.759622087975096,37.65807933759502,666.6666666666666,4e5e39d345dd21543f5127e6,Винтажный зал,55.75617973667496,37.66529395235618,Concert Hall
55.759622087975096,37.65807933759502,666.6666666666666,4ef4988a6da1a067a6a5427c,Taste Of Russia,55.75617191330144,37.64975341558802,Gastropub
55.759622087975096,37.65807933759502,666.6666666666666,4f5f01fde4b0ea73573af0e4,Площадка молодого искусства СТАРТ,55.755767743047166,37.66510195132527,Art Gallery
55.759622087975096,37.65807933759502,666.6666666666666,4f50f390e4b02b3bcabb441c,Галерея 11.12,55.756333020281055,37.66535859635759,Art Gallery
55.759622087975096,37.65807933759502,666.6666666666666,4ed0b8ca4690a03b5dbabbc8,Даниэль,55.75394605297253,37.6568464767785,Kids Store
55.75512608797509,37.65075927519004,666.6666666666666,573212a7498ebf2e99223100,"Гончарная мастерская ""Глинка""",55.754125,37.647607,Art Gallery
55.75512608797509,37.65075927519004,666.6666666666666,4f6dbf99e4b07a4bc4a5f476,JJDavies Gallerie,55.75661554366084,37.65335103077713,Art Gallery
55.75512608797509,37.65075927519004,666.6666666666666,513342bee4b0e80ce1dadd33,Особняк Морозовых,55.75603460251202,37.6537835597992,Historic Site
55.75512608797509,37.65075927519004,666.6666666666666,51c5c358498e1c8b5f2f2fff,VladBlad Irons,55.755882203707806,37.64311742471322,Miscellaneous Shop
55.75512608797509,37.65075927519004,666.6666666666666,5d9c8519dda5590007d4c4f0,Дом 16,55.7533,37.64658,Restaurant
55.75512608797509,37.65075927519004,666.6666666666666,50a278dbe4b0033f8304aef7,Гиперион,55.75638516753949,37.64375497573344,Bookstore
55.75512608797509,37.65075927519004,666.6666666666666,52d3968e498e5e3925aaf28c,Арт-квартал Хохловка,55.75572683975256,37.64324521487087,Street Art
55.75512608797509,37.65075927519004,666.6666666666666,4e12efb1d4c07597ff8d64b0,Аэротовары,55.75657764603828,37.64361756340624,Arts & Crafts Store
55.75512608797509,37.65075927519004,666.6666666666666,4ddcec05c65bfd579e1cf743,Morozovskiy Garden (Морозовский сад),55.7553740082364,37.64312445599717,Garden
55.75512608797509,37.65075927519004,666.6666666666666,50bf26f4e4b0e1f6a8a398bf,Jabuka Сервис,55.75574820632638,37.6432430422476,Other Repair Shop
55.75512608797509,37.65075927519004,666.6666666666666,4e82e3d5e5fa001241dd0ce3,Specialty Coffee Academy,55.75577291564668,37.64330525142298,Coffee Shop
55.75512608797509,37.65075927519004,666.6666666666666,54ac0180498eb2b48dccd089,One Teaspoon,55.75078141807317,37.64345807953468,Coffee Shop
55.75512608797509,37.65075927519004,666.6666666666666,5d07f6ff0868a2002cfb2f0f,Яма,55.758591,37.646285,Amphitheater
55.75512608797509,37.65075927519004,666.6666666666666,58809ea1af5c147779e314f5,Кофепровод,55.75873215540846,37.65429021773916,Coffee Shop
55.75512608797509,37.65075927519004,666.6666666666666,53482e67498ee10da92a608e,Красное & белое,55.75870844264969,37.650523223705015,Wine Shop
55.75512608797509,37.65075927519004,666.6666666666666,538269eb498ecd14509d166e,AppleSpa,55.75141163750188,37.65544652938843,Other Repair Shop
55.75512608797509,37.65075927519004,666.6666666666666,4bbb34f2935e95212be02890,Хитровская площадь,55.75293315502116,37.64358936987574,Plaza
55.75512608797509,37.65075927519004,666.6666666666666,537f372d498e352d65d6f408,Клаустрофобия,55.75049624907135,37.644481219665984,Arcade
55.75512608797509,37.65075927519004,666.6666666666666,4bfe30f24cf820a18989edf4,NBZ,55.76015109271131,37.65097014355631,Electronics Store
55.75512608797509,37.65075927519004,666.6666666666666,584f0fc837da1d1b88220c2f,Simplewine,55.76043777751915,37.64950297619881,Wine Shop
55.75512608797509,37.65075927519004,666.6666666666666,4f65db1fe4b0c65cc5851322,Вирсавия,55.7553228557737,37.64125818386556,Salon / Barbershop
55.75512608797509,37.65075927519004,666.6666666666666,504df7f6e4b09586590060f6,Траффик+,55.75927143779596,37.64533411202099,Boutique
55.75512608797509,37.65075927519004,666.6666666666666,53357f34498e21002730550c,Точка любви,55.75962511237282,37.64732631654404,Adult Boutique
55.75512608797509,37.65075927519004,666.6666666666666,51b56d6e498ebbd7379b418f,Бодифлекс,55.7601873493462,37.652206711301766,Yoga Studio
55.75512608797509,37.65075927519004,666.6666666666666,4efbeccb8b817295223c3dc1,Ортека (ОРТЕКА Клиника спортивной медицины),55.752403896685,37.658133807642,Medical Supply Store
55.75512608797509,37.65075927519004,666.6666666666666,4f8ad851e4b037c020220dd3,Fotodoc Центр Документальной Фотографии,55.751214,37.658428,Art Gallery
55.75512608797509,37.65075927519004,666.6666666666666,4dda1969b0fb8af380c5d7cf,Цветник у музея Сахарова,55.75110828426749,37.6570690511367,Garden
55.759622087975096,37.64343921278506,666.6666666666666,4bfa557c633d9c74530a0843,Московский кодокан,55.76023427597205,37.64447703410892,Martial Arts School
55.759622087975096,37.64343921278506,666.6666666666666,5cb83557f62e09002c25ed85,Чихо,55.758714,37.640887,Chinese Restaurant
55.759622087975096,37.64343921278506,666.6666666666666,546a2d58498ebc97881b9c27,Йога 108,55.75635893030733,37.63931262017204,Yoga Studio
55.759622087975096,37.64343921278506,666.6666666666666,57cafeee498edd9b8db0f86f,Un Joli Coco,55.75871394310949,37.642030119895935,Cocktail Bar
55.759622087975096,37.64343921278506,666.6666666666666,52bb0761498e827ca38dc01a,invisible.ru,55.75737624031566,37.64225431312366,Wine Shop
55.759622087975096,37.64343921278506,666.6666666666666,56eafec6498e576953f3bf86,Scrocchiarella,55.75869220085608,37.63959199190139,Pizza Place
55.759622087975096,37.64343921278506,666.6666666666666,597e282cdd84420c83145cb5,Exponat,55.7610664956516,37.64928489286828,Hookah Bar
55.759622087975096,37.64343921278506,666.6666666666666,59be341a9cadd90e7e05adbc,Camorra Pizza e Birra,55.755135,37.636913,Pizza Place
55.759622087975096,37.64343921278506,666.6666666666666,4dc583d0887717c880255254,Дворик Мандельштама,55.75518613790543,37.638970766062194,Park
55.75512608797509,37.63611915038008,666.6666666666666,5aba50501ffe972c17d01172,Bambule,55.7544527294166,37.63765557212968,Cocktail Bar
55.75512608797509,37.63611915038008,666.6666666666666,570b773a498e0a57039439f9,Dogma Bottle Shop,55.7548616591565,37.63735723794581,Beer Store
55.75512608797509,37.63611915038008,666.6666666666666,5b26840bbe7078002c9d75f9,Black Swan Pub,55.75453254859031,37.63792283314102,Pub
55.75512608797509,37.63611915038008,666.6666666666666,51fa75b7498e88e456918497,LumberJack,55.75629406399016,37.635217177539744,Bar
55.75512608797509,37.63611915038008,666.6666666666666,4bda7fb7ffafd13adc0a9b85,Люди как люди,55.75404380266389,37.63615330433937,Café
55.75512608797509,37.63611915038008,666.6666666666666,5951140382a7501d3e5eff9c,Surf Coffee,55.75396470276745,37.637343931767134,Coffee Shop
55.75512608797509,37.63611915038008,666.6666666666666,59ea3d7d3ba767222dda564d,Грабли Food Bar,55.754167,37.637389,Cafeteria
55.75512608797509,37.63611915038008,666.6666666666666,54089fde498ea14f6179715c,Casa Leone,55.75654,37.632492,Ice Cream Shop
55.75512608797509,37.63611915038008,666.6666666666666,59244bbe6bdee60ff0b3d0ae,Птица-синица,55.75639287656918,37.63517326020175,Pub
55.75512608797509,37.63611915038008,666.6666666666666,5d78ff645f452e000867a588,CRAVE THEATRE MOSCOW (Театр CRAVE),55.756293,37.633381,Theater
55.75512608797509,37.63611915038008,666.6666666666666,4fe35feae4b05551e89089ac,Парк «Горка»,55.75605158243631,37.63612389564514,Park
55.75512608797509,37.63611915038008,666.6666666666666,544d0e81498e317ec4fa8d91,Пороселло,55.75454440703653,37.63461975570095,Gastropub
55.75512608797509,37.63611915038008,666.6666666666666,4cb18085eb65b1f7835675cd,Лавочка Детских Книг,55.75407322610484,37.63728917952752,Bookstore
55.75512608797509,37.63611915038008,666.6666666666666,4cb07e31aef16dcbf324b154,Solyanka State Gallery (Государственная галерея на Солянке / Solyanka VPA),55.75460562106359,37.63859152793884,Art Gallery
55.75512608797509,37.63611915038008,666.6666666666666,5b4624da7564f7002c4c54b7,Блэкмилк,55.75486792592324,37.63721926744589,Coffee Shop
55.75512608797509,37.63611915038008,666.6666666666666,5de9198d7f0159000894fc6b,Justa Pasta,55.75404,37.6369,Italian Restaurant
55.75512608797509,37.63611915038008,666.6666666666666,4fd0914ae4b064b8c3314b78,Butcher (БУТЧЕР),55.756724736145145,37.63227224349976,Steakhouse
55.75512608797509,37.63611915038008,666.6666666666666,4c6960e21a6620a1aa57638c,Просто так,55.75492907010418,37.63846388671846,Gift Shop
55.75512608797509,37.63611915038008,666.6666666666666,5f534a5e350c1e676b82b464,Рюмочная мечты,55.754847,37.637323,Dive Bar
55.75512608797509,37.63611915038008,666.6666666666666,5606d3b9498e16b735168fa9,Хинкали Point,55.75450021755903,37.63781720050128,Caucasian Restaurant
55.75512608797509,37.63611915038008,666.6666666666666,5e46688abb1501000792e145,Zotman Pizza,55.754619,37.638167,Pizza Place
55.75512608797509,37.63611915038008,666.6666666666666,5c32788789e490002c7dd276,Библиотека Shisha Lounge,55.756841,37.632041,Hookah Bar
55.75512608797509,37.63611915038008,666.6666666666666,4c39ece63849c928ef02c2b1,Ильинский сквер,55.755626,37.632565,Park
55.75512608797509,37.63611915038008,666.6666666666666,5af482285ba046002c6656f4,Pizza 22 cm (Пицца 22 см),55.75455142477028,37.63815566897392,Pizza Place
55.75512608797509,37.63611915038008,666.6666666666666,4f7d83b1e4b07c9294c0bfe8,Площадь Ильинские Ворота,55.756807,37.630921,Plaza
55.75512608797509,37.63611915038008,666.6666666666666,59c2249aa6fe4d16705f2c94,Zaryadye Concert Hall (Концертный зал «Зарядье»),55.751834411907325,37.63195225469463,Concert Hall
55.75512608797509,37.63611915038008,666.6666666666666,559808e4498ebeafa2097eb8,Marea,55.75675186593848,37.63196964578232,Seafood Restaurant
55.75512608797509,37.63611915038008,666.6666666666666,4f2f6244e4b03caf54dbb57c,Кулинарная лавка братьев Караваевых,55.753673,37.637449,Bakery
55.75512608797509,37.63611915038008,666.6666666666666,5659ee90498e95bfe0084f7a,Экспромт beer & meat,55.75389332951623,37.63739125907392,Gastropub
55.75512608797509,37.63611915038008,666.6666666666666,5e18ae62d5b6a8000755ae2e,John Calliano,55.75383,37.638367,Hookah Bar
55.75512608797509,37.63611915038008,666.6666666666666,5c72e4e11543c7002cb5aacf,Старый Сычуань,55.754737,37.63462,Chinese Restaurant
55.75512608797509,37.63611915038008,666.6666666666666,505087c0e4b0fd41b5ab0f4e,Старая площадь,55.75651245937496,37.63169577538714,Plaza
