search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.87895721278506,2.3244938383551808,666.6666666666666,4b85723ef964a5207a5e31e3,Les 5 Caumartin,48.87570979645938,2.327995359320847,Movie Theater
48.87895721278506,2.3244938383551808,666.6666666666666,4b562d66f964a520c60328e3,Le Coin,48.88044618726098,2.3175422566515436,Café
48.87895721278506,2.3244938383551808,666.6666666666666,57c80e7e498e7febf8842862,EXKi,48.875860121328294,2.3277627317044227,Sandwich Place
48.87895721278506,2.3244938383551808,666.6666666666666,5a564e7a0a08ab555fac509c,Le Printemps du Goût,48.873933554756235,2.3278607099159756,Food Court
48.87895721278506,2.3244938383551808,666.6666666666666,4bd5e2df6f649521fde26fec,Bistrot du Sommelier,48.87477945515107,2.3182372748851776,Modern European Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,4bb5c5f72f70c9b60d7f8430,Bistrot du Passage,48.88240850321724,2.3172209279458187,French Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,5237540711d21573dcd264fd,Tuk Tuk Thaï,48.87546243567157,2.3178543895483017,Thai Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,4ea9a08c490158681b166264,Twenty Peas,48.87342,2.321523,Salad Place
48.87895721278506,2.3244938383551808,666.6666666666666,4e08cd4518a8382643bce057,Amorino,48.88153041476792,2.316388201087734,Ice Cream Shop
48.87895721278506,2.3244938383551808,666.6666666666666,4f59c4f9e4b0519c53c1f910,Hôtel Augustin ***,48.87545216281786,2.318503382317985,Hotel
48.87895721278506,2.3244938383551808,666.6666666666666,4ea1c469b6347b996780815c,La Bouteille sur la Table,48.881955079600566,2.3175178241825223,Wine Bar
48.87895721278506,2.3244938383551808,666.6666666666666,5172c6a0e4b07dfc32de8c82,Pierre Hermé,48.87844220211763,2.315563996059981,Pastry Shop
48.87895721278506,2.3244938383551808,666.6666666666666,4ba8a892f964a52028e539e3,Jardin du Passage du Havre,48.875176230918754,2.3272313988431583,Plaza
48.87895721278506,2.3244938383551808,666.6666666666666,4b05baaaf964a520cfe122e3,Cercle National des Armées,48.8753051563765,2.320152372121811,French Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,50af6720e4b042e7807ea379,CHANEL,48.8739752,2.3280554,Women's Store
48.87895721278506,2.3244938383551808,666.6666666666666,4b5b3021f964a520b8e928e3,Eric Kayser,48.87790836257856,2.3160236256173112,Bakery
48.87895721278506,2.3244938383551808,666.6666666666666,4c53f156f5f3d13a06a155f9,Louis Vuitton,48.8739074,2.3283522,Boutique
48.87895721278506,2.3244938383551808,666.6666666666666,4d87a69cf9f3a1cdc03bf764,Cordelia Hotel,48.8731964175141,2.325378053674337,Hotel
48.87895721278506,2.3244938383551808,666.6666666666666,5973c0ed4a7aae59a8351928,Maison Albar Hotel Paris Opera Diamond,48.875250864378096,2.3233643070971977,Hotel
48.87895721278506,2.3244938383551808,666.6666666666666,4c0541ef58dad13a226f4897,Square Louis XVI,48.87348423271767,2.323494544203099,Park
48.87895721278506,2.3244938383551808,666.6666666666666,4bfebab24e5d0f4701107d1f,La Boutique Des Vins,48.873009,2.324096,French Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,4e57c0427d8bf55c172c658e,Pull&Bear,48.87442894784587,2.3286080360412598,Clothing Store
48.87895721278506,2.3244938383551808,666.6666666666666,4b8ec97ff964a5201c3733e3,Sam Sushi,48.87390128553681,2.319603830068171,Sushi Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,561e3827498e9f2cd988ca07,Casa Cosa,48.87567138689005,2.331268485683964,Italian Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,4e84bdd02fb6611bdfd7042a,Best Western Plus Hotel Sydney Opera,48.873419861200134,2.324077785015106,Hotel
48.87895721278506,2.3244938383551808,666.6666666666666,4b713aaaf964a5205c3d2de3,Massimo Dutti,48.87346655718051,2.326969501215437,Boutique
48.87895721278506,2.3244938383551808,666.6666666666666,4adcda1df964a520313921e3,Caves Augé,48.875045503881985,2.318722754716873,Wine Shop
48.87895721278506,2.3244938383551808,666.6666666666666,565dbb5c498e1def09f122ff,Big Fernand,48.874127614468115,2.3298700045476894,Burger Joint
48.87895721278506,2.3244938383551808,666.6666666666666,4b0d57d8f964a520b04623e3,Starbucks,48.87462087092641,2.3210504834301897,Coffee Shop
48.87895721278506,2.3244938383551808,666.6666666666666,4bf27ba5a32e20a1393cd557,Cojean,48.87348941457078,2.32130006805593,Salad Place
48.87895721278506,2.3244938383551808,666.6666666666666,5904805bbfc6d00e185cfd6d,Braun Notes,48.875976353736704,2.3311147550434885,Coffee Shop
48.87895721278506,2.3244938383551808,666.6666666666666,4c97537194a0236afeeda512,The Body Shop,48.874348216077934,2.3295752421787483,Cosmetics Shop
48.87895721278506,2.3244938383551808,666.6666666666666,4fef0901e4b0647d7c78cd4f,Louis Vuitton,48.87385820445269,2.3291927327554163,Boutique
48.87895721278506,2.3244938383551808,666.6666666666666,56279cc8498e4492950af336,Hôtel Monsieur,48.873506665128204,2.321754349069958,Resort
48.87895721278506,2.3244938383551808,666.6666666666666,5343ec5c498e6617e5d045fd,Comptoir Malesherbes,48.87403888292071,2.3207612335681915,Bistro
48.87895721278506,2.3244938383551808,666.6666666666666,4ba3612df964a520893838e3,Cojean,48.87376089245004,2.3287263829747573,Salad Place
48.87895721278506,2.3244938383551808,666.6666666666666,4bcf5cd6462cb7138190d607,Théâtre des Mathurins,48.87323162524513,2.3255549340007247,Theater
48.87895721278506,2.3244938383551808,666.6666666666666,4ba90280f964a52039033ae3,Théâtre Michel,48.87328932309126,2.325403780004161,Theater
48.87895721278506,2.3244938383551808,666.6666666666666,4b7d2731f964a52089b02fe3,Le Carré,48.875553726896804,2.319941818714142,French Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,4fe44821e4b0b4ca6a142eda,Le Côté Pizza,48.87641018042344,2.3176056146621704,Pizza Place
48.87895721278506,2.3244938383551808,666.6666666666666,4bc6f532af07a5933b447e2d,Saitama,48.87453234858269,2.31866519659934,Sushi Restaurant
48.87895721278506,2.3244938383551808,666.6666666666666,56408c60cd10d9e630585ea3,Sources,48.873656895122735,2.3226879029887804,Restaurant
48.86714115038007,2.3903744,666.6666666666666,4adcda07f964a5201a3321e3,La Maroquinerie,48.86852600734722,2.392055568430682,Music Venue
48.86714115038007,2.3903744,666.6666666666666,4b59b17af964a520289328e3,La Bellevilloise,48.86824426573969,2.3919710371762064,French Restaurant
48.86714115038007,2.3903744,666.6666666666666,4fa147c6e4b0953f4916c133,Les Tontons Bringueurs,48.86687904877369,2.3927657258590855,Bar
48.86714115038007,2.3903744,666.6666666666666,4bf428cdcad2c92862989b99,Le Monte en l'Air,48.868391388046824,2.38830156705203,Bookstore
48.86714115038007,2.3903744,666.6666666666666,4d04d63e0e49721e2535737f,Studio SMOM,48.86754602021147,2.3927461683708895,Music Venue
48.86714115038007,2.3903744,666.6666666666666,5603db6f498e8831e903897b,Dilia,48.86863267951375,2.3862098157405853,Italian Restaurant
48.86714115038007,2.3903744,666.6666666666666,4f8dc174e4b0c10a70e9db46,Les Tontons Bringeurs,48.86686109993436,2.3928031636799094,Bar
48.86714115038007,2.3903744,666.6666666666666,51a1095b498ea8971812cbbc,Demain C'est Loin,48.868587141397676,2.3860969889624473,Bar
48.86714115038007,2.3903744,666.6666666666666,4e568488fa763b20fd0ddb65,Les Trois 8,48.86666269019059,2.385545969009399,Bar
48.86714115038007,2.3903744,666.6666666666666,4e90bc75cc2127f5dab0bb09,La Halle aux Oliviers,48.86825139903177,2.391898827876711,Diner
48.86714115038007,2.3903744,666.6666666666666,4e614e7762e13e3bce26e91f,Eva Pritsky,48.868525438702164,2.3864135584557973,Thrift / Vintage Store
48.86714115038007,2.3903744,666.6666666666666,4c3a0ec193db0f47e8752492,Aux Ours,48.867536057374856,2.3966261744499207,Bar
48.86714115038007,2.3903744,666.6666666666666,4ba52754f964a520c2e438e3,La Nouvelle Étoile,48.867504298835215,2.396230548620224,Moroccan Restaurant
48.86714115038007,2.3903744,666.6666666666666,51b06d68498e450735d3001e,Cô My Cantine,48.86749519691833,2.384665565397106,Vietnamese Restaurant
48.86714115038007,2.3903744,666.6666666666666,5283363011d22f7e86f7b835,Le Lieu du Vin,48.86325170998707,2.3890034218267946,Wine Shop
48.86714115038007,2.3903744,666.6666666666666,4b9ad92af964a520f7db35e3,Le Saint Sauveur,48.86644213310423,2.3853048584581478,Rock Club
48.86714115038007,2.3903744,666.6666666666666,544b892c498e8a82d655569e,La Cantoche 42,48.867953,2.387063,Burger Joint
48.86714115038007,2.3903744,666.6666666666666,53d69e1f498ee4e7d82fd874,Haut les Coeurs,48.86411271815534,2.3865289986133575,Bar
48.86714115038007,2.3903744,666.6666666666666,4c08cf596071a59325cbdc32,La Flûte Gana,48.866721671176094,2.397111179655454,Bakery
48.86714115038007,2.3903744,666.6666666666666,4ca4f2ba97c8a1cd008b62a5,Le Taïs,48.866278,2.3832,Moroccan Restaurant
48.86714115038007,2.3903744,666.6666666666666,5491f78f498e70b853916216,An Di An Di,48.86880757192326,2.385291399269015,Gastropub
48.86714115038007,2.3903744,666.6666666666666,4adcda05f964a5205f3221e3,Lou Pascalou,48.86624452717276,2.3855996131896973,Café
48.86714115038007,2.3903744,666.6666666666666,4dfa763645dd2b6764bee1aa,Les Idiots,48.86573117113606,2.3842041039129684,Bar
48.86714115038007,2.3903744,666.6666666666666,5a2163fefc9e94585969b2d1,Micro-Brasserie Balthazar,48.8649053233606,2.385454773902893,Brewery
48.86714115038007,2.3903744,666.6666666666666,4e6f455eae604d1b458a006d,Au poulet braisé,48.86753509289181,2.3833282361880808,African Restaurant
48.86714115038007,2.3903744,666.6666666666666,4bd3075741b9ef3b3212ffe5,La Pétanque,48.86839042817757,2.386128746784074,Bar
48.86714115038007,2.3903744,666.6666666666666,4bc991343740b713d4ea5e65,La Colline – Théâtre National,48.86451995376575,2.397468388080597,Theater
48.86714115038007,2.3903744,666.6666666666666,59d00f4fc365882163c5b021,La P'tite Vadrouille,48.869247,2.396575,Tapas Restaurant
48.86714115038007,2.3903744,666.6666666666666,566734a4498e76492c46918e,Garden Sushi,48.864888,2.396435,Japanese Restaurant
48.86714115038007,2.3903744,666.6666666666666,4eb91d9e30f8d0f18de165fb,Le Tablier Rouge,48.869004828318836,2.397088305573733,French Restaurant
48.86714115038007,2.3903744,666.6666666666666,4b4c7754f964a520acb326e3,Chez Lillo,48.86430929349291,2.397965170611422,Italian Restaurant
48.86714115038007,2.3903744,666.6666666666666,52d1613f11d2ebdb4651cc58,Scoop Me a Cookie,48.86610266108915,2.3816984937596866,Dessert Shop
48.86714115038007,2.3903744,666.6666666666666,4c04b56e73a8c9b65c7496e0,Place Martin Nadaud,48.86498251439052,2.3947495971880466,Plaza
48.86714115038007,2.3903744,666.6666666666666,530f89a4498ef3d7ec015879,Le Comptoir,48.86622610210441,2.3949362846913322,Bistro
48.86714115038007,2.3903744,666.6666666666666,5183f149498eff6233941d44,Le Perchoir,48.86539459040108,2.3818323879276817,Cocktail Bar
48.86714115038007,2.3903744,666.6666666666666,591c7bc5b23dfa408a85f89d,Bar & Beer,48.863273,2.387337,Beer Bar
48.86714115038007,2.3903744,666.6666666666666,4cc16aa7d363721e46c559c9,Shingané,48.86503838844632,2.396166443208639,Korean Restaurant
48.86714115038007,2.3903744,666.6666666666666,4af3ffa0f964a520caef21e3,Place Gambetta,48.864915,2.398482,Plaza
48.86714115038007,2.3903744,666.6666666666666,5183b41a498e0f1661e659f3,Gossima Ping Pong Bar,48.864898936179586,2.382772444230474,Bar
48.86714115038007,2.3903744,666.6666666666666,4adcda16f964a520233821e3,Théâtre de Ménilmontant,48.86825374321943,2.3948807131494085,Concert Hall
48.86714115038007,2.3903744,666.6666666666666,566ca341498e91369fa93f7a,Bøti,48.864144008109065,2.3865238337614887,Restaurant
48.86714115038007,2.3903744,666.6666666666666,557ef6ef498e427244703fd4,Le Food Market,48.86799067682317,2.382063149377062,Street Food Gathering
48.86714115038007,2.3903744,666.6666666666666,57de6346498e9379ff8d27f3,Maison Landemaine,48.86555,2.398098,Bakery
48.86714115038007,2.3903744,666.6666666666666,4c2394dc99282d7f24e868b0,Trapani Bottega,48.86587847050305,2.3977017439158756,Gourmet Shop
48.86714115038007,2.3903744,666.6666666666666,4d698b0382cba093922cdcd8,Les Tables du Père Lachaise,48.8631416551754,2.3874438281573194,Bar
48.86714115038007,2.3903744,666.6666666666666,515efdaa498e27bd73c3554a,La Limite,48.86691945697547,2.3976964537993606,Wine Bar
48.86714115038007,2.3903744,666.6666666666666,4c153e8cb7b9c928f4a4ac37,Zagros,48.86348848691567,2.38680653429475,Greek Restaurant
48.86714115038007,2.3903744,666.6666666666666,4bcb06eefb84c9b668051e3e,Square Martin Nadaud,48.86495074805744,2.3943986385611917,Park
48.86714115038007,2.3903744,666.6666666666666,4b13d6d7f964a5209f9923e3,Le Babel,48.86524610710606,2.3845958280857755,Bar
48.86714115038007,2.3903744,666.6666666666666,570026b5498ec45688fa49ae,Popine,48.865315432514336,2.384745263572056,Pizza Place
48.86714115038007,2.3903744,666.6666666666666,4b8d5f5bf964a520c8f732e3,Chez Betty,48.864404215487134,2.3983240127563477,Restaurant
48.86714115038007,2.3903744,666.6666666666666,53d0d5f4498ef33e6418141a,Les Chaises,48.868216868989755,2.3980394391515674,Bar
48.86714115038007,2.3903744,666.6666666666666,58d6cf419f8b861f5f1f346b,Greenhouse,48.865113528677554,2.3823540145531297,Vegetarian / Vegan Restaurant
48.86714115038007,2.3903744,666.6666666666666,573856d5498e1e4114e1d872,Les Polissons,48.86328850460463,2.388613075017929,Bistro
48.86714115038007,2.3903744,666.6666666666666,4e6a2618e4cdb375516f8cab,Ibis Paris Père Lachaise,48.86208056189401,2.385529469197081,Hotel
48.86714115038007,2.3903744,666.6666666666666,4b4c62a9f964a520fcb126e3,Futake,48.86508325735452,2.3972813040018077,Japanese Restaurant
48.86714115038007,2.3903744,666.6666666666666,4bb199c7f964a5208f9b3ce3,Nadaud Hotel,48.86537521802128,2.3949397496755758,Hotel
48.86714115038007,2.3903744,666.6666666666666,4b4b1bc5f964a5206a9226e3,Les Foudres,48.864979462091064,2.3946520654151504,Bistro
48.86714115038007,2.3903744,666.6666666666666,4e6d9384ae60394c60d9e4eb,Cafe La Factorie,48.86301383503584,2.387892161324958,Café
48.86714115038007,2.3903744,666.6666666666666,4bc0909ef8219c74beb7b110,La Factorie - Saint Amour,48.86300020276951,2.3878847745137346,French Restaurant
48.86714115038007,2.3903744,666.6666666666666,4bbfa460abf49521a301be93,Hôtel Les Chansonniers,48.86545229986734,2.384100244943833,Hotel
48.86714115038007,2.3903744,666.6666666666666,4c2399a6905a0f4762625e60,Stand'Art Café,48.86518668540172,2.385040545891531,Bar
48.86714115038007,2.3903744,666.6666666666666,4ba34556f964a520ac3238e3,La Cantine Sicilienne,48.866964928127594,2.397784796339597,Italian Restaurant
48.86714115038007,2.3903744,666.6666666666666,4bd6c65b29eb9c74f98495e1,Tokyo Yaki,48.86622193450472,2.3974182664676005,Japanese Restaurant
48.86714115038007,2.3903744,666.6666666666666,4c6240f569a1c9b66d5e38a4,Boulangerie Ounissi,48.862297806797805,2.3853164904806428,Bakery
