search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
48.13990167038008,11.569821620760163,666.6666666666666,4e4677f1887781a619aa453c,Amorino,48.13984536165734,11.563062071800232,Ice Cream Shop
48.13990167038008,11.569821620760163,666.6666666666666,4c26029a5c5ca5935a4a45fe,idee. Creativmarkt,48.13928335475143,11.563983048437207,Arts & Crafts Store
48.13990167038008,11.569821620760163,666.6666666666666,4e33e9a9e4cdf7a42cab7ac9,Asamkirche (St. Johann Nepomuk),48.135053450258326,11.569746277160712,Church
48.13990167038008,11.569821620760163,666.6666666666666,4b59e1fbf964a520189e28e3,Fischbrunnen,48.13721054807242,11.57604728180553,Fountain
48.13990167038008,11.569821620760163,666.6666666666666,51a39060498e3fa35a36b7da,dm-drogerie markt,48.1362487,11.5711654,Drugstore
48.13990167038008,11.569821620760163,666.6666666666666,4b2aa139f964a5209dac24e3,Rindermarkt,48.13609857914366,11.573914758665321,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,4b76a25bf964a52098552ee3,TeeGschwendner,48.135398,11.569455,Tea Room
48.13990167038008,11.569821620760163,666.6666666666666,4c0f7fe098102d7f8a42e506,Bricelta,48.13560433343081,11.56868919030998,Portuguese Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4b309b48f964a5206afa24e3,Kustermann,48.13624185951994,11.57489743951907,Department Store
48.13990167038008,11.569821620760163,666.6666666666666,5cdfe154e1f228002b8075da,La Burrita,48.136143,11.574489,Burrito Place
48.13990167038008,11.569821620760163,666.6666666666666,4c207716b306c9288aee69b7,The North Face,48.13582712112005,11.57165268173644,Clothing Store
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d1ef964a520e16a21e3,KONEN,48.13595044002468,11.57285749912262,Clothing Store
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d12f964a5209a6a21e3,Hugendubel,48.1368649,11.5752684,Bookstore
48.13990167038008,11.569821620760163,666.6666666666666,4ade0cd2f964a520396921e3,St. Peter,48.13653033744336,11.575615102948722,Church
48.13990167038008,11.569821620760163,666.6666666666666,4ade0d07f964a520626a21e3,Atelier,48.137103126968285,11.563598876084447,Indie Movie Theater
48.13990167038008,11.569821620760163,666.6666666666666,4ade0c9af964a520096821e3,The Charles Hotel,48.142934597624325,11.562525629997253,Hotel
48.13990167038008,11.569821620760163,666.6666666666666,4c2b81a78abca593b7480020,Alter Botanischer Garten,48.14191866937703,11.56437635421753,Botanical Garden
48.13990167038008,11.569821620760163,666.6666666666666,59b2cd393c858d7f3b7d0dde,25hours Hotel The Royal Bavarian,48.13972312843083,11.561390186953417,Hotel
48.13990167038008,11.569821620760163,666.6666666666666,4c65358a94160f47eab52e17,Chocolaterie Beluga,48.135749958121224,11.575775742530823,Café
48.13990167038008,11.569821620760163,666.6666666666666,4b76fc7bf964a5209d712ee3,Ziemann's Kochschule,48.138375841703194,11.562429326872952,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4b9500b8f964a520168b34e3,Restaurant Dallmayr,48.138488808282744,11.576791294028093,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,508c03bee4b07f1e633ceea6,Ringlers,48.134097,11.568302,Sandwich Place
48.13990167038008,11.569821620760163,666.6666666666666,5142198ae4b023670b6e6884,Unter Deck,48.13499210443137,11.571283914108792,Bar
48.13990167038008,11.569821620760163,666.6666666666666,4edf9d170e01ed773b75c44c,RITUALS...,48.13506354,11.57023942,Cosmetics Shop
48.13990167038008,11.569821620760163,666.6666666666666,534942d4498e77b169d472f2,Jaded Monkey,48.135203,11.567271,Cocktail Bar
48.13990167038008,11.569821620760163,666.6666666666666,4ade0ce0f964a5208c6921e3,Filmmuseum,48.134681400846475,11.572611938773427,Museum
48.13990167038008,11.569821620760163,666.6666666666666,4ade0cfbf964a520256a21e3,Sophia's,48.142795,11.562438,Italian Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4d2db976aa5c6ea8b09aaf04,Sankt-Jakobs-Platz,48.13480302288721,11.572453604892003,Plaza
48.13990167038008,11.569821620760163,666.6666666666666,54aadf34498ed225672d6177,Hans im Glück - Burgergrill,48.135535,11.564837,Burger Joint
48.13990167038008,11.569821620760163,666.6666666666666,4b814d88f964a5206e9e30e3,Deutsches Theater,48.13707674579377,11.562331882080468,Theater
48.13990167038008,11.569821620760163,666.6666666666666,5309e3c3498ec2100f36f9b9,Kleinschmecker,48.134659170093826,11.573565235533085,German Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,53fdefd6498e0e41801f6682,Pylones,48.134728562259525,11.56916409730911,Gift Shop
48.13990167038008,11.569821620760163,666.6666666666666,4bdbfea96547d13a142d7c26,Geisel's Vinothek,48.139958190537456,11.562221584163707,Wine Bar
48.13990167038008,11.569821620760163,666.6666666666666,5389b14c498e2d6da881f63e,Patolli,48.134208031658936,11.56811426452607,Coffee Shop
48.13990167038008,11.569821620760163,666.6666666666666,4b03b59df964a5201d5022e3,Louis Hotel,48.135791572859645,11.575963345877847,Hotel
48.13990167038008,11.569821620760163,666.6666666666666,56f2da75cd1041444f9451e5,Block House,48.141072,11.561568,Steakhouse
48.13990167038008,11.569821620760163,666.6666666666666,4ade0c8ef964a520ca6721e3,Hotel Eder,48.13866095887253,11.562315141429337,Hotel
48.13990167038008,11.569821620760163,666.6666666666666,4b8fb318f964a520ba5d33e3,Jüdisches Museum München,48.13435691171575,11.572256684303284,Museum
48.13990167038008,11.569821620760163,666.6666666666666,504b3ab6e4b06b30212c882a,Scotch & Soda,48.13469367400657,11.569380892030722,Boutique
48.13990167038008,11.569821620760163,666.6666666666666,4bc47b52abf49521f60ec593,Punto DiVino,48.134429846985874,11.56743349473894,Italian Restaurant
48.13990167038008,11.569821620760163,666.6666666666666,4ade0cd4f964a520476921e3,The Charles Spa,48.14271730257042,11.562560312005418,Hot Spring
48.14439767038008,11.562501558355182,666.6666666666666,4ade0cb4f964a5209f6821e3,The Bar,48.14275433749057,11.562482896124296,Hotel Bar
48.14439767038008,11.562501558355182,666.6666666666666,4c0faf522466a5934bff7a21,Hofpfisterei,48.14107637044532,11.56074105708367,Bakery
48.14439767038008,11.562501558355182,666.6666666666666,561008e9498eed61033e15dd,Peter & Wolff,48.141552575011396,11.559388218580212,Modern European Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,4ade0d0df964a520846a21e3,Hochschule für Musik und Theater,48.14582308750209,11.56724413132225,Music School
48.14439767038008,11.562501558355182,666.6666666666666,5a51116b1108ba4e21c9642c,Starbucks,48.14117707081069,11.559414295913994,Coffee Shop
48.14439767038008,11.562501558355182,666.6666666666666,4d504e069d4937049f4dc039,The Grill,48.1405478896757,11.56769118087136,Steakhouse
48.14439767038008,11.562501558355182,666.6666666666666,500e3b19e4b027b73a962764,Mediterrano Cantina Estación,48.141107312767055,11.558053343183767,Mediterranean Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,4bdb30ed2a3a0f4750daadb6,Maharani,48.14896,11.559233,Indian Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,565a04ae498e875287d6dd5f,Hearthouse,48.14071603694043,11.567177519311421,Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,565b7dbd498e91d78d23fc40,L'Osteria,48.14105352219812,11.559456779976749,Trattoria/Osteria
48.14439767038008,11.562501558355182,666.6666666666666,53dfa10f498e785f409a0950,Getränke Oase,48.1494823663232,11.561347815235026,Beer Store
48.14439767038008,11.562501558355182,666.6666666666666,4cbc74bcf50e224b024efffb,Therasport,48.147358929066286,11.558363156309207,Gym / Fitness Center
48.14439767038008,11.562501558355182,666.6666666666666,4ade0ccdf964a520226921e3,Karlstor,48.139090555318404,11.566544707912836,Monument / Landmark
48.14439767038008,11.562501558355182,666.6666666666666,5564a11e498e9707bfdabcd7,Aloft Munich,48.1390713,11.5589171,Hotel
48.14439767038008,11.562501558355182,666.6666666666666,5297159411d2dd1028bf093e,Bolia.com - New Scandinavian Design,48.14070797554835,11.56766589464906,Furniture / Home Store
48.14439767038008,11.562501558355182,666.6666666666666,4bf820308d30d13aee2b0018,HEART Restaurant & Bar,48.14081188652011,11.56736433506012,Bar
48.14439767038008,11.562501558355182,666.6666666666666,4bcd9427511f952155c4b4c7,Wombats Hostel,48.13887402407324,11.560238873002445,Hostel
48.14439767038008,11.562501558355182,666.6666666666666,4ddf7e09e4cde756db341c94,Lindt & Sprüngli,48.140118,11.567001,Chocolate Shop
48.14439767038008,11.562501558355182,666.6666666666666,4ade0d27f964a520146b21e3,Obletter Spielwaren,48.13899948942409,11.565726027045606,Toy / Game Store
48.14439767038008,11.562501558355182,666.6666666666666,4bb08a9df964a520d64a3ce3,Brezelina,48.13918965815311,11.565120509806988,German Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,4ffc0ce2e4b0056e9063998a,Pano,48.13950744345002,11.565522953436236,Breakfast Spot
48.14439767038008,11.562501558355182,666.6666666666666,4db990840cb6ddfae43774b6,Rischart,48.13920647914105,11.56543637548999,Bakery
48.14439767038008,11.562501558355182,666.6666666666666,5b3cad697cd14c0044b810fe,Bami House,48.139638,11.56423,Vietnamese Restaurant
48.14439767038008,11.562501558355182,666.6666666666666,4b8d63fcf964a520eef832e3,Anna Bar,48.139448007268726,11.563796997070312,Hotel Bar
48.14439767038008,11.562501558355182,666.6666666666666,4b19530ff964a52046db23e3,Löwenbräukeller,48.147865175389015,11.5586271128673,Brewery
48.14439767038008,11.562501558355182,666.6666666666666,4d8615b6d5fab60cf626049c,Stachusbrunnen,48.13930470927422,11.565983277874588,Fountain
48.13990167038008,11.555181495950203,666.6666666666666,4b8ffa3ff964a520a16d33e3,Sofitel Munich Bayerpost,48.13945940218924,11.556781339683198,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4ef257f693adff223e5d77b5,ISA.BAR,48.139247880443136,11.557481110211945,Hotel Bar
48.13990167038008,11.555181495950203,666.6666666666666,55b8cea9498ec687dac1eead,Vi Vadi Hotel Bayer 89,48.138943775382636,11.551784073969785,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4e1ad617922e475a0bd91839,Fleming's Brasserie & Delikatessen,48.13902441013806,11.55730021503294,Wine Bar
48.13990167038008,11.555181495950203,666.6666666666666,5bc2fa7686f4cc002c720b8c,Irmi,48.138739,11.558064,Bavarian Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4bdedff7fe0e62b574040606,Hotel Metropol,48.138106092979044,11.557650577751005,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,504a26f8e4b01872f02e0fbe,Sofitel So Spa,48.13955898042554,11.556930541992188,Spa
48.13990167038008,11.555181495950203,666.6666666666666,4d444222befe236ab1cbf2e2,Verdi Süpermarket,48.13640418469169,11.55783671890092,Supermarket
48.13990167038008,11.555181495950203,666.6666666666666,4bc8f29d762beee16fbb3d38,marc münchen,48.138032041185745,11.559863280380691,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,569a860f498eb14f9ff200a8,coco's shishabar,48.13818,11.55887,Lounge
48.13990167038008,11.555181495950203,666.6666666666666,57fea7b8498e10c8b7e42fc2,Hotel Cocoon Hauptbahnhof,48.13790219021385,11.557531187457915,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,56d428b8cd100741b8442606,Hisham's International Grill,48.136396456714735,11.553882492721513,BBQ Joint
48.13990167038008,11.555181495950203,666.6666666666666,4e1212ebb61c637b97b325b1,Euro Youth Hotel (Bar),48.13851119904958,11.560295506940934,Hotel Bar
48.13990167038008,11.555181495950203,666.6666666666666,59514ec4772fbc2f4be2d5a4,Schiller Bräu,48.136709400139345,11.56113088130951,Brewery
48.13990167038008,11.555181495950203,666.6666666666666,4e4ba3dc18a808fd10ff8e0e,Marmaris,48.137854614551486,11.551667604065035,Turkish Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,56479c24498eec5cc5bd82c9,Al Qaswaa,48.137500568315325,11.560519337654114,Middle Eastern Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,5c79a8bd1af85200392eceaf,Forum Schwanthalerhöhe,48.137253,11.549384,Shopping Mall
48.13990167038008,11.555181495950203,666.6666666666666,5baa743e35d3fc0039b1365e,L’Osteria,48.13741280652096,11.54776433647462,Trattoria/Osteria
48.13990167038008,11.555181495950203,666.6666666666666,4e60c2cd8877954de77220b1,St.-Pauls-Platz,48.13572442400314,11.552645796448592,Plaza
48.13990167038008,11.555181495950203,666.6666666666666,4d36ea93db5ba35da7dc3ec7,Sarajevo Imbiss,48.13645164135851,11.556158065795898,Eastern European Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4ade0c8bf964a520bb6721e3,Atrium Hotel München,48.1362065,11.5573599,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4dc3ccfeb0fb5556ccc60b37,Brot & Zeit die Sandwichmacherei,48.13558706066786,11.558620562562972,Sandwich Place
48.13990167038008,11.555181495950203,666.6666666666666,5c09356293bd630039a80239,Das Bad,48.136363,11.549774,Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4c376c6a0a71c9b697d13ec9,Derya,48.13593930048667,11.560907588956768,Middle Eastern Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4bc843562f94d13ab93e137f,Schwanthaler Computer,48.137455985739074,11.561557185705942,Electronics Store
48.13990167038008,11.555181495950203,666.6666666666666,4bfeafc9e584c92855116d25,Sultan Backparadies,48.13525184698005,11.55858560338085,Bakery
48.13990167038008,11.555181495950203,666.6666666666666,513d816ce4b0a2c59cd7971b,La Fiesta,48.13642115249287,11.562266421876522,Mexican Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4c36e5dcae2da59321edfdc5,dm-drogerie markt,48.1423214,11.5499945,Drugstore
48.13990167038008,11.555181495950203,666.6666666666666,50142314e4b06fc7cf094204,Sara Restaurant,48.136373914204384,11.558908793118292,Middle Eastern Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,5b1bec8a418686002c7eb88f,Kulturdachgarten,48.13828755550702,11.562769632390502,Roof Deck
48.13990167038008,11.555181495950203,666.6666666666666,4ca1c2698afca093afa01d16,Oliva Döner,48.142131533104525,11.550327840867892,Doner Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4c615a02b6f3be9aeb6c6173,Il Castagno Ristorante,48.140505790605864,11.548459945338314,Italian Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4bc8f29f762beee174bb3d38,GHOTEL hotel & living München-City,48.13633607624974,11.554558956798237,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4d1e24578629224b38b5ff86,Fire Dragon Lounge,48.13576339771269,11.555881210958876,Chinese Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4b0672ecf964a520e9eb22e3,Lenz,48.135263879896904,11.553323784534898,German Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4bb1d528f964a52050a53ce3,Espressoteca da Martini,48.13926914181133,11.547314693250756,Italian Restaurant
48.13990167038008,11.555181495950203,666.6666666666666,4ec7c2d6f79041351d07087c,Café Mauerer,48.136164040565355,11.560904493430213,Café
48.13990167038008,11.555181495950203,666.6666666666666,4da5f6507ccc816e0daab27b,Hotel Andra,48.13541653730883,11.558484555742538,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,517af0e7e4b0a19970085445,Hotel Kavun,48.13643658206949,11.556498088278511,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,5224e43111d2d97197cbefb3,Smart Stay Hotel Schweiz,48.136342860264634,11.558583410612709,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4b6fa78bf964a52034f92ce3,Four Points by Sheraton Munich Central,48.1373124,11.5475195,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,53401e39498e4c3406901b5d,Arkadi cafe Restaurant,48.13636743717356,11.556768797433316,Café
48.13990167038008,11.555181495950203,666.6666666666666,4e8ee7c1b8034831906d7318,Backshop Stehcafe Weiß Blau,48.13631770033606,11.553462553147668,Bakery
48.13990167038008,11.555181495950203,666.6666666666666,4bc78f9093bdeee1b08337ae,Hotel St. Paul Munich,48.13608035475044,11.55341812185211,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,50cb3321c84c9ea8b245453a,MeinFernbus Haltestelle München,48.14221343446056,11.549685766219149,Bus Stop
48.13990167038008,11.555181495950203,666.6666666666666,51c99253498ef6a4b17e5dfd,Hotel Munich City,48.13774441452956,11.548035920859126,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4b7bbf5af964a520a96c2fe3,Terrazza,48.142282325424176,11.548690103650394,Coffee Shop
48.13990167038008,11.555181495950203,666.6666666666666,4d35dd78f8c9224baeeecfd2,Hotel Maria,48.13772373203398,11.548139678915348,Hotel
48.13990167038008,11.555181495950203,666.6666666666666,4bbdfb448a4fb71385a03d9d,U Theresienwiese,48.13504077786485,11.552153033356607,Metro Station
48.13990167038008,11.555181495950203,666.6666666666666,4f0c7d2100398ada6b47a715,H Georg-Hirth-Platz,48.1346768173212,11.556046506628164,Bus Stop
48.13990167038008,11.555181495950203,666.6666666666666,57829df6498e15a555d370d9,Denkmal für die Opfer des Wiesn-Attentats,48.135868,11.549618,Memorial Site
48.14439767038008,11.547861433545222,666.6666666666666,4ade0cf3f964a520f96921e3,Augustiner Bräustuben,48.13940966666645,11.545401780138443,Bavarian Restaurant
48.14439767038008,11.547861433545222,666.6666666666666,4b38f170f964a520b85225e3,Vapiano,48.14222511289644,11.550908774826098,Italian Restaurant
48.14439767038008,11.547861433545222,666.6666666666666,4fba13e3e4b0e0cfb4456ff5,Starbucks,48.14278753283768,11.551940585852716,Coffee Shop
48.14439767038008,11.547861433545222,666.6666666666666,4e6b1c14d164c37bf4e07d2e,Asian Corner,48.14291533764868,11.556525676947663,Asian Restaurant
48.14439767038008,11.547861433545222,666.6666666666666,4af42996f964a52052f021e3,Neuraum,48.142314331192324,11.551262977869731,Nightclub
