search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
40.71550519354522,-73.99368721442987,666.6666666666666,535f8dc4498eab7f9ee19f7f,Coming Soon,40.715737982481315,-73.99144123696131,Furniture / Home Store
40.71550519354522,-73.99368721442987,666.6666666666666,49e8ee2ef964a520af651fe3,Super Taste (百味蘭州拉面) (Super Taste),40.71519757566773,-73.99351118851398,Noodle House
40.71550519354522,-73.99368721442987,666.6666666666666,4edbbcf729c2b9122a06991c,Renew Day Spa,40.715559,-73.996747,Spa
40.71550519354522,-73.99368721442987,666.6666666666666,56152506498ef893010e1273,Dimes Deli,40.71459195873029,-73.99081729031317,Organic Grocery
40.71550519354522,-73.99368721442987,666.6666666666666,5d992946dbf3ca0008d05211,Da Yu Hot Pot 大渝火锅,40.716735,-73.995752,Hotpot Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,579f74eb498e9a4d6caabeda,Little Canal,40.714317,-73.990361,Coffee Shop
40.71550519354522,-73.99368721442987,666.6666666666666,4a023f1df964a52040711fe3,Yaya Tea Garden,40.71617656047733,-73.99490199219241,Tea Room
40.71550519354522,-73.99368721442987,666.6666666666666,5cc4e9d0c876c8002c3010cb,Wayla,40.7182908437571,-73.99258397519588,Thai Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,587996ef0923920c21ea4603,l'estudio,40.71571997526929,-73.99033245121464,American Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4b2ebc57f964a520e3e524e3,Teado,40.71718422928588,-73.9948832988739,Bubble Tea Shop
40.71550519354522,-73.99368721442987,666.6666666666666,585b2211abc6d60cc3f677df,2 Bridges Music & Arts,40.713651,-73.994377,Record Shop
40.71550519354522,-73.99368721442987,666.6666666666666,5894c9a15e56b417cf79e553,Xi'an Famous Foods,40.715231941715004,-73.99726288220869,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4afde8eaf964a520f52b22e3,GoGreen Organic Spa,40.717014,-73.995847,Spa
40.71550519354522,-73.99368721442987,666.6666666666666,510eeed5e4b0ae0255d2fcee,Joy's Flowers & Gifts,40.71560293093889,-73.9899371418026,Gift Shop
40.71550519354522,-73.99368721442987,666.6666666666666,5f53b39cf2961d1a5638ae6f,Mel Bakery,40.71488,-73.991175,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,574f2ae0498ec2a700651b95,Simple,40.71814514203096,-73.99198775758143,Asian Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,5cbe4ef7e679bc002c14f590,Sky Ting Yoga,40.715352,-73.992666,Yoga Studio
40.71550519354522,-73.99368721442987,666.6666666666666,5885471a0037eb3b6c2973d2,Factory Tamal,40.71587612490716,-73.99046733643608,Mexican Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,57a29225498e96334ebe06d9,"Happy Lamb Hot Pot, Manhattan",40.717638978068614,-73.99518735688363,Hotpot Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,58f55261419a9e48f4dd0706,JaJaJa Plantas Mexicana,40.714197627245426,-73.9901568736444,Mexican Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,5b9686e7d807ee002c498f8d,Golden Diner,40.71245135327847,-73.99421274662018,Diner
40.71550519354522,-73.99368721442987,666.6666666666666,5dcaee4f71cbe40008724875,Partybus Bakeshop,40.715976,-73.989862,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,5af88a7c5a2c91002cf5554c,Gotham Archery,40.71749853701644,-73.99143013505147,Sports Club
40.71550519354522,-73.99368721442987,666.6666666666666,5b35982a47f876003901d2e8,Reception Bar,40.7163598,-73.9913564,Cocktail Bar
40.71550519354522,-73.99368721442987,666.6666666666666,5b33b3c74a7aae002cb0611d,Kopitiam,40.71397394589247,-73.9908676845466,Malay Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4388f700f964a520162b1fe3,Phở Grand,40.71782396789147,-73.99280072371246,Vietnamese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,5c965dad5455b2002c058659,Yi Ji Shi Mo Noodle Corp,40.7182541242483,-73.99593030303214,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4bd763f30b779c74411005a0,Mian Tian Sing Hair Salon,40.716630177497784,-73.99732784630237,Salon / Barbershop
40.71550519354522,-73.99368721442987,666.6666666666666,57d9e582498e1a4d9f13ede7,Sofar HQ,40.71352253397576,-73.99628875186677,Music Venue
40.71550519354522,-73.99368721442987,666.6666666666666,4bb92a9453649c74dacb47fb,New Malaysia,40.71578686130709,-73.9969050590344,Malay Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,56a96c6f498e5f93f0a505fd,Wu's Wonton King,40.71399163703321,-73.99016885345091,Cantonese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,5591ef05498e888b3bbd3ce1,Mr. Fong's,40.71234870755251,-73.99429476756772,Cocktail Bar
40.71550519354522,-73.99368721442987,666.6666666666666,3fd66200f964a52033eb1ee3,The Original Chinatown Ice Cream Factory,40.71552144597581,-73.99814520882326,Ice Cream Shop
40.71550519354522,-73.99368721442987,666.6666666666666,4d8378ce81fdb1f7727de7bf,Hawa Smoothies,40.71419954712218,-73.98938973402699,Juice Bar
40.71550519354522,-73.99368721442987,666.6666666666666,530ff20411d2a01b7bb8a19c,99 Favor Taste 99號餐廳,40.71756,-73.99258,Hotpot Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4aef5216f964a52087d721e3,Zarin Fabrics,40.717456325343846,-73.99114473457048,Furniture / Home Store
40.71550519354522,-73.99368721442987,666.6666666666666,59287ec99cadd905284e4052,The Crown,40.7159596120117,-73.99671727688867,Roof Deck
40.71550519354522,-73.99368721442987,666.6666666666666,49eeaf08f964a52078681fe3,Vanessa's Dumpling House,40.718316255518644,-73.99188498001898,Dumpling Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4df7603c7d8b5f396ac5cfd5,Cafe Grumpy,40.71506878269568,-73.98995222774947,Coffee Shop
40.71550519354522,-73.99368721442987,666.6666666666666,4faf47ac121dc10e48519a89,oo35mm.com,40.716604729318206,-73.99789000508754,Cosmetics Shop
40.71550519354522,-73.99368721442987,666.6666666666666,4a7e3d0cf964a52088f11fe3,Nam Son Vietnamese Restaurant,40.718214526047454,-73.99434463491643,Vietnamese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,5a506d2318d43b4d678a46ff,Zest Ramen,40.718144622768186,-73.99197844783383,Ramen Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4a00e0a7f964a520bc701fe3,Singapore Malaysia Beef Jerky,40.71852709684469,-73.99582403497948,Snack Place
40.71550519354522,-73.99368721442987,666.6666666666666,5a2daf4d58aa7f43dd48d059,The Little One NYC,40.7140141557153,-73.99081873002194,Dessert Shop
40.71550519354522,-73.99368721442987,666.6666666666666,59d828f0916bc1155fde2c04,Hwa Yuan,40.713618266530226,-73.99597818966741,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4ae4bf7ef964a520bf9d21e3,Hong Kong Supermarket 香港超級市場,40.717595732385966,-73.99617253722293,Supermarket
40.71550519354522,-73.99368721442987,666.6666666666666,4b391426f964a520ae5525e3,Shu Jiao Fu Zhou Cuisine 潭頭王福州小吃 (Shu Jiao Fu Zhou Cuisine),40.718432,-73.991701,Dumpling Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,53ecfe56498e8ee1b1cabc2a,Go Believe Bakery,40.71836557553882,-73.99449033875533,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,52699cd7498e879283280c11,iLook,40.716163255085476,-73.99815860374045,Optical Shop
40.71550519354522,-73.99368721442987,666.6666666666666,517d6bede4b031459a5bc942,Zu Yuan Spa,40.715468729173686,-73.9986270534065,Spa
40.71550519354522,-73.99368721442987,666.6666666666666,4b76d3f4f964a52041622ee3,V One Salon,40.714713401536464,-73.99759144308398,Salon / Barbershop
40.71550519354522,-73.99368721442987,666.6666666666666,582dce98fd27163e8350257f,Soft Swerve Ice Cream,40.718086955112945,-73.991021414639,Ice Cream Shop
40.71550519354522,-73.99368721442987,666.6666666666666,48c91543f964a520e4511fe3,Apothéke,40.71446997055456,-73.99801834428807,Cocktail Bar
40.71550519354522,-73.99368721442987,666.6666666666666,4aca9125f964a52060c220e3,North Dumpling,40.71577434202553,-73.98962409427033,Dumpling Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,3fd66200f964a520f6ea1ee3,169 Bar,40.71416680496258,-73.98991685961549,Dive Bar
40.71550519354522,-73.99368721442987,666.6666666666666,482c4142f964a520d14f1fe3,Fay Da Bakery,40.71676493044495,-73.99787389276216,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,49f61fe9f964a520046c1fe3,Taiwan Pork Chop House 臺灣武昌好味道,40.71436751328666,-73.99786861896594,Taiwanese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,4a50e39ff964a52038b01fe3,The Pickle Guys,40.716567980864525,-73.9889929963776,Gourmet Shop
40.71550519354522,-73.99368721442987,666.6666666666666,49bad154f964a520b5531fe3,Dirt Candy,40.717889859794,-73.99101507421003,Vegetarian / Vegan Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,3fd66200f964a520ede41ee3,Big Wong King 大旺,40.71619620821637,-73.99830311536789,Chinese Restaurant
40.71550519354522,-73.99368721442987,666.6666666666666,49d55b3bf964a5208d5c1fe3,Mei Li Wah,40.71551985009458,-73.9979727016834,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,5ca79ef7c0af570039248a87,Bibble & Sip,40.7180245169494,-73.99756154835737,Dessert Shop
40.71550519354522,-73.99368721442987,666.6666666666666,3fd66200f964a520bce61ee3,La Bella Ferrara,40.71744962394581,-73.99837323694786,Bakery
40.71550519354522,-73.99368721442987,666.6666666666666,4d3a283e039eb60c139be89c,Klaus Von Nichtssagend Gallery,40.716477000000005,-73.989933,Art Gallery
40.71550519354522,-73.99368721442987,666.6666666666666,4a300de4f964a5200c991fe3,Kossar's Bialys,40.7164,-73.9888,Bagel Shop
40.71550519354522,-73.99368721442987,666.6666666666666,51c4e6a5498e3f1238a23759,Old Man Hustle,40.71616255673685,-73.98935118294928,Bar
40.71550519354522,-73.99368721442987,666.6666666666666,4bcf9774a8b3a5939497625f,Shanghai 21,40.714423425836316,-73.99890393018723,Shanghai Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,5f5e1b49af65ef27d803a4f0,The Tyger,40.718835,-73.99948,Asian Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,4f6e32dce4b07a4bc527a15b,American Two Shot,40.72034401126167,-73.99972427347925,Women's Store
40.72000119354522,-74.00100727683486,666.6666666666666,4b96c70ff964a520dfe334e3,Hair Toto Group,40.71862896859177,-73.9995930107727,Salon / Barbershop
40.72000119354522,-74.00100727683486,666.6666666666666,4a9eb0e7f964a520e43a20e3,Saturdays NYC,40.720746,-73.999346,Clothing Store
40.72000119354522,-74.00100727683486,666.6666666666666,4a4115a8f964a520c0a41fe3,MUJI 無印良品 (MUJI),40.72070927138853,-74.00101482868195,Miscellaneous Shop
40.72000119354522,-74.00100727683486,666.6666666666666,57583641498e90001a32e13e,Le Coucou,40.71911370398213,-74.00020174355126,French Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,591a10bb0313205133bb1bc6,Boba Guys,40.71883010400869,-74.00101423823209,Bubble Tea Shop
40.72000119354522,-74.00100727683486,666.6666666666666,4a9da316f964a520c03820e3,Five Points Academy,40.71956613944412,-73.99981894110421,Martial Arts School
40.72000119354522,-74.00100727683486,666.6666666666666,4bac00a1f964a52025dd3ae3,Museum of Chinese in America (MOCA),40.71936148321417,-73.99908632040024,History Museum
40.72000119354522,-74.00100727683486,666.6666666666666,4cd1ae08bcab95217f073a15,Harney & Sons,40.721451,-73.999394,Tea Room
40.72000119354522,-74.00100727683486,666.6666666666666,59dfe90ed69ed038f9316118,Le Botaniste,40.720544695755194,-74.00013783329237,Vegetarian / Vegan Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,4b0c37f8f964a5201c3923e3,BDDW,40.719734670727284,-74.00015396673203,Furniture / Home Store
40.72000119354522,-74.00100727683486,666.6666666666666,5a387ba8838e597257b20ed7,Roman and Williams Guild,40.72021445902561,-74.00230129895583,Furniture / Home Store
40.72000119354522,-74.00100727683486,666.6666666666666,584067e6b50d521817d726a1,Canal Street Market,40.71889041182096,-74.00099432589256,Flea Market
40.72000119354522,-74.00100727683486,666.6666666666666,57b08c2c498ef31f02f8fcb4,New Top Jewelry,40.7186,-73.99974399999999,Jewelry Store
40.72000119354522,-74.00100727683486,666.6666666666666,5668b8a4498e33bdd570c946,Garrett Leight Optical,40.720168490880255,-73.9992727044121,Optical Shop
40.72000119354522,-74.00100727683486,666.6666666666666,5431872b498eec43384fd39d,Maman,40.720222,-73.998327,Café
40.72000119354522,-74.00100727683486,666.6666666666666,541468f5498e79de14888e73,UFC NYC - SoHo,40.71932383938399,-74.00177756502949,Boxing Gym
40.72000119354522,-74.00100727683486,666.6666666666666,49d807aef964a520955d1fe3,Madewell,40.72155694395523,-73.99971205607466,Women's Store
40.72000119354522,-74.00100727683486,666.6666666666666,4a2c0e75f964a52014971fe3,CB2,40.72076483,-74.00132957,Furniture / Home Store
40.72000119354522,-74.00100727683486,666.6666666666666,5d920337a6193400088e446d,Blue Bottle Coffee,40.718354999999995,-74.002215,Coffee Shop
40.72000119354522,-74.00100727683486,666.6666666666666,55103583498eed2d409b549a,Glossier,40.718609,-74.000173,Cosmetics Shop
40.72000119354522,-74.00100727683486,666.6666666666666,5cd7104746e1b6002cc57a8c,Spring Café,40.717857,-74.0002,Café
40.72000119354522,-74.00100727683486,666.6666666666666,4a05ea5cf964a5209b721fe3,Antique Garage,40.72141826939049,-74.001343345271,Mediterranean Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,4a7a06f2f964a52039e81fe3,Purl Soho,40.72232557144822,-74.00099382065245,Arts & Crafts Store
40.72000119354522,-74.00100727683486,666.6666666666666,4e19d9b91f6eb9559887594f,Magic Jewelry,40.71783255368834,-74.00011970867772,Jewelry Store
40.72000119354522,-74.00100727683486,666.6666666666666,582dbaabd21e031c1a35423d,SKY TING YOGA,40.71812415369316,-74.00305076100503,Yoga Studio
40.72000119354522,-74.00100727683486,666.6666666666666,4a118d01f964a52023771fe3,Kam Hing Coffee Shop 金興,40.71801668499095,-73.99920951068383,Coffee Shop
40.72000119354522,-74.00100727683486,666.6666666666666,579607a3498e62c81b38aa75,Taiyaki NYC,40.717944548273124,-73.99894952774048,Ice Cream Shop
40.72000119354522,-74.00100727683486,666.6666666666666,55dde8e7498e2fda99ac8292,Totokaelo,40.722012638884635,-73.99866238220913,Clothing Store
40.72000119354522,-74.00100727683486,666.6666666666666,4adce358f964a520416221e3,Cordell Fitness,40.720914486656255,-73.99775933710677,Gym
40.72000119354522,-74.00100727683486,666.6666666666666,4ae0f28af964a520f08321e3,Eden Day Spa,40.7181413,-74.0025244,Spa
40.72000119354522,-74.00100727683486,666.6666666666666,59d2c4ec1f8ed658b1f4fb03,Tomiño,40.71927224610159,-73.99709153941178,Wine Bar
40.72000119354522,-74.00100727683486,666.6666666666666,49bd4d49f964a52065541fe3,Banh Mi Saigon Bakery,40.71922381041704,-73.99672635548782,Sandwich Place
40.72000119354522,-74.00100727683486,666.6666666666666,5c7bf90b610f04002c9bf159,Sawada Coffee,40.718067943806524,-74.00200117832283,Coffee Shop
40.72000119354522,-74.00100727683486,666.6666666666666,4f13386fe4b0d85e53fab991,Canal Body Work Inc.,40.717665000000004,-73.999104,Massage Studio
40.72000119354522,-74.00100727683486,666.6666666666666,49dad010f964a520b15e1fe3,Di Palo Fine Foods,40.71914769980916,-73.99657675353625,Gourmet Shop
40.72000119354522,-74.00100727683486,666.6666666666666,549dabec498eb47afce47921,Patagonia,40.72333962437193,-74.00068110972599,Sporting Goods Shop
40.72000119354522,-74.00100727683486,666.6666666666666,4e3c89c8aeb73139a16d84ee,Kung Fu Tea,40.71772139543519,-74.00000515643973,Bubble Tea Shop
40.72000119354522,-74.00100727683486,666.6666666666666,5732631f498e7f716eb79f11,Chikarashi,40.71772354492037,-73.99967083074482,Japanese Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,4fbd8a35e4b09ec7cefcc578,Mmuseumm,40.71733263447613,-74.00287628173828,Museum
40.72000119354522,-74.00100727683486,666.6666666666666,57c43c98498e2696b402a527,Nike Soho,40.7232968,-73.9990337,Sporting Goods Shop
40.72000119354522,-74.00100727683486,666.6666666666666,5a04f7ee065ef54fbd6ea4da,The RealReal,40.72373319015384,-74.00138449123982,Clothing Store
40.72000119354522,-74.00100727683486,666.6666666666666,4f36418ee4b017ad79b8e8a2,Georgetown Cupcake,40.72373721901756,-73.99933920166615,Cupcake Shop
40.72000119354522,-74.00100727683486,666.6666666666666,4b55cd09f964a520acf027e3,Thai Son,40.716797,-73.999592,Vietnamese Restaurant
40.72000119354522,-74.00100727683486,666.6666666666666,55fc18b1498e2c019ea4e3b3,Gourmet Garage,40.71725579230746,-74.00311820017257,Gourmet Shop
40.72000119354522,-74.00100727683486,666.6666666666666,4b2e6e06f964a52004e024e3,rag & bone,40.7240219,-73.9992457,Clothing Store
40.71550519354522,-74.00832733923984,666.6666666666666,4af5d65ff964a52091fd21e3,Korin,40.71482437714839,-74.00940425461492,Furniture / Home Store
40.71550519354522,-74.00832733923984,666.6666666666666,5d5f24ec09484500079aee00,Los Tacos No. 1,40.714267,-74.008756,Taco Place
40.71550519354522,-74.00832733923984,666.6666666666666,57ad129c498e05b086594d72,Heyday,40.715726,-74.007767,Spa
40.71550519354522,-74.00832733923984,666.6666666666666,4adcf23cf964a520cc6221e3,Chambers Street Wines,40.715773063928374,-74.00971823312332,Wine Shop
40.71550519354522,-74.00832733923984,666.6666666666666,4c154c9a77cea593c401d260,Takahachi Bakery,40.713652845301894,-74.0088038953017,Bakery
40.71550519354522,-74.00832733923984,666.6666666666666,4a8f2f39f964a520471420e3,Takahachi,40.71652647412374,-74.00810108466207,Sushi Restaurant
40.71550519354522,-74.00832733923984,666.6666666666666,5dc6f6a5ea8dfb00080f6faa,Lekka Burger,40.715246,-74.010559,Burger Joint
40.71550519354522,-74.00832733923984,666.6666666666666,4b747291f964a52042dd2de3,Philip Williams Posters,40.71528423132827,-74.00878093952018,Antique Shop
40.71550519354522,-74.00832733923984,666.6666666666666,4a6e331af964a52031d41fe3,Equinox Tribeca,40.71409860726041,-74.0096857179283,Gym
40.71550519354522,-74.00832733923984,666.6666666666666,4cd89eeb6e8b5941660c64d2,Weather Up,40.71674084163369,-74.0086664438893,Cocktail Bar
40.71550519354522,-74.00832733923984,666.6666666666666,51df85c9498edb5ea3ad2e2a,Khe-Yo,40.716752816876635,-74.00858376295221,Asian Restaurant
