search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
32.7752336079751,-96.78727831683486,666.6666666666666,4b082b3ef964a520540523e3,Dallas Heritage Village,32.773133967160604,-96.78830465757353,History Museum
32.7752336079751,-96.78727831683486,666.6666666666666,594935a8ea1e442b836f0beb,Four Corners Brewing Company,32.77210977338103,-96.79123256159737,Brewery
32.7752336079751,-96.78727831683486,666.6666666666666,50147530e4b0b186e4eca3bc,Cedars Food Park,32.773041,-96.788341,Food Court
32.7752336079751,-96.78727831683486,666.6666666666666,4f9c7fe8e4b05e5ed7ec5e87,Old Jack Ruby Theater - Community Center,32.770511627197266,-96.78797149658203,Theater
32.7752336079751,-96.78727831683486,666.6666666666666,57ff09b2d67cdffaffd33810,Antelo Photography Dallas,32.77531374409213,-96.79416418075562,Photography Studio
32.7707376079751,-96.79459837923984,666.6666666666666,5c03082956c89f002c7a40b3,Monica's Mex-Tex Cantina,32.7680607217001,-96.79569840431213,Tex-Mex Restaurant
32.7707376079751,-96.79459837923984,666.6666666666666,4a70bfcff964a52055d81fe3,Opening Bell Coffee,32.76738280769718,-96.79600766731977,Coffee Shop
32.7707376079751,-96.79459837923984,666.6666666666666,56b61d3f498e1798d42f6f4b,Alamo Drafthouse Cinema,32.769801273964426,-96.79929831876451,Movie Theater
32.7707376079751,-96.79459837923984,666.6666666666666,567229fb498e0a75477bf64b,Checkered Past Winery,32.76707106820427,-96.7962326116841,Wine Bar
32.7707376079751,-96.79459837923984,666.6666666666666,5019a4d8e4b0a9a3f53ae785,NYLO Dallas South Side,32.76771162644768,-96.79609524842738,Hotel
32.7707376079751,-96.79459837923984,666.6666666666666,5291417d498e041c12bd464c,Full City Rooster,32.76772012850213,-96.7897627381281,Coffee Shop
32.7707376079751,-96.79459837923984,666.6666666666666,40e0b100f964a520c3081fe3,Lee Harvey's,32.76812822727796,-96.78952577054673,Dive Bar
32.7707376079751,-96.79459837923984,666.6666666666666,49f9f425f964a5209c6d1fe3,South Side Ballroom,32.76877291705201,-96.79816382988618,Music Venue
32.7707376079751,-96.79459837923984,666.6666666666666,5036bda8e4b0c89c231005ec,SODA Bar,32.76767725550971,-96.79614838978031,Bar
32.7707376079751,-96.79459837923984,666.6666666666666,4bf6e2294a67c9288a9a22cf,Off The Bone Barbeque,32.76572826230969,-96.79226576699078,BBQ Joint
32.7707376079751,-96.79459837923984,666.6666666666666,4df2558bc65bf55ee527691a,ssahmBBQ,32.773247795670386,-96.79710808073736,Food Truck
32.7707376079751,-96.79459837923984,666.6666666666666,4cce03aec566199ca04fc98c,South Side Music Hall,32.768769690610654,-96.797750905605,Music Venue
32.7707376079751,-96.79459837923984,666.6666666666666,56ce6e91cd10556c381f2529,Vetted Well,32.77009981821419,-96.79933013392869,Bar
32.7707376079751,-96.79459837923984,666.6666666666666,5576079b498ecb998612acf9,Industry Alley,32.76581764952424,-96.79331928993456,Cocktail Bar
32.7707376079751,-96.79459837923984,666.6666666666666,5abbe0484420d87273844857,7-Eleven,32.76868140000001,-96.7967179,Convenience Store
32.7707376079751,-96.79459837923984,666.6666666666666,4a57b770f964a520a7b61fe3,Absinthe Lounge,32.76714277614157,-96.79632642402885,Lounge
32.7707376079751,-96.79459837923984,666.6666666666666,4b71b924f964a52087582de3,Baby Back Shak,32.767909,-96.78987,BBQ Joint
32.7707376079751,-96.79459837923984,666.6666666666666,4d0ab81cb93b224bd9f447bf,The Jack Daniel's Saloon,32.76915808233066,-96.79807769647867,American Restaurant
32.7707376079751,-96.79459837923984,666.6666666666666,49f9f495f964a5209d6d1fe3,The Loft,32.769198102867456,-96.79813785797906,Rock Club
32.7707376079751,-96.79459837923984,666.6666666666666,4b777bb4f964a520479d2ee3,Eddie Deen's Ranch,32.7722233619729,-96.8003842431185,BBQ Joint
32.7707376079751,-96.79459837923984,666.6666666666666,4b1708baf964a52040c123e3,Gilley's Dallas,32.76918112037599,-96.79808876327105,Music Venue
32.7707376079751,-96.79459837923984,666.6666666666666,4aeb82c0f964a520d9c221e3,Bill's Records,32.76804253603051,-96.79636094355565,Record Shop
32.7707376079751,-96.79459837923984,666.6666666666666,40e0b100f964a5200e091fe3,Poor David's Pub,32.768160111047195,-96.79664681982023,Music Venue
32.7707376079751,-96.79459837923984,666.6666666666666,4adc6c7ff964a5203b2c21e3,Cedars Station (DART Rail),32.76896296757845,-96.79403223928527,Light Rail Station
32.7707376079751,-96.79459837923984,666.6666666666666,516ed8cae4b07cebf0317cce,Infinity Pool @ NYLO,32.7678634535545,-96.79604616662637,Hotel Pool
32.7707376079751,-96.79459837923984,666.6666666666666,4bda34563904a593a0ab459e,Studio Bar & Grill,32.76920496875296,-96.79812154644334,American Restaurant
32.7707376079751,-96.79459837923984,666.6666666666666,4fa5c2e7e4b0b487ce56268d,Ro2 Art,32.772264659923465,-96.79024815559387,Art Gallery
32.7707376079751,-96.79459837923984,666.6666666666666,50e7a547e4b0abc5bc4ed40d,RE+Gallery,32.768569,-96.790071,Art Gallery
32.7707376079751,-96.79459837923984,666.6666666666666,4c869f8b51ada1cd7cd74110,Scott's Discount Liquor,32.770524,-96.800046,Liquor Store
32.7707376079751,-96.79459837923984,666.6666666666666,57db3b48498e7cf86aa32d81,Zalat,32.76593,-96.793614,Pizza Place
32.7707376079751,-96.79459837923984,666.6666666666666,4e779d41814ddff25f24f873,The Murder Mystery Company in Dallas,32.76648,-96.79141800000001,Theater
32.7707376079751,-96.79459837923984,666.6666666666666,5144f21be4b0853bede9016e,TBRU BIG TEXAS DINNER,32.772219428158586,-96.80033577848897,Restaurant
32.7707376079751,-96.79459837923984,666.6666666666666,4f32b8e319836c91c7f34d58,Old City Park,32.773041,-96.788341,Museum
32.7707376079751,-96.8092385040498,666.6666666666666,4bb51504941ad13a95b61de3,Sigel's,32.769952896232375,-96.81075387774584,Liquor Store
32.7707376079751,-96.8092385040498,666.6666666666666,4a79c445f964a5209ae71fe3,Fuel City,32.76711285387213,-96.80718910693426,Gas Station
32.7707376079751,-96.8092385040498,666.6666666666666,4dd7227b45ddced820802f42,Daiquiri's To Go,32.768766240028505,-96.81070223254561,Liquor Store
32.7707376079751,-96.8092385040498,666.6666666666666,4f4f0370e4b05017c8a0e59e,Taco Stand,32.76715546265656,-96.80730600776177,Mexican Restaurant
32.7707376079751,-96.8092385040498,666.6666666666666,4c23d9b5f7ced13a38e2216d,Hickory House BBQ & Grill,32.76920700073242,-96.80973052978516,BBQ Joint
32.7707376079751,-96.8092385040498,666.6666666666666,58954fbb469aef72f33293a0,I-30 & I-35E,32.769952,-96.807874,Intersection
32.7707376079751,-96.8092385040498,666.6666666666666,4c0b3a02340720a1efea8793,Los Rieles,32.769265999999995,-96.809697,Gay Bar
32.7707376079751,-96.8092385040498,666.6666666666666,5306e025498e91f9b948e7e9,The Globe,32.76944302864734,-96.81105058277664,Nightclub
32.7707376079751,-96.8092385040498,666.6666666666666,4ba3f4cbf964a5205a7138e3,River Cut Rate Liquor,32.76793691505482,-96.80302841661974,Liquor Store
32.7707376079751,-96.8092385040498,666.6666666666666,4e7df2dc29c2afd22090ee9a,La Esperanza Ricos Elotes,32.76717979771551,-96.80722590644895,Food Truck
32.7707376079751,-96.8092385040498,666.6666666666666,4e0a30b71838eb15af15773b,Heliport,32.76958390223283,-96.80466229589847,Heliport
32.7752336079751,-96.81655856645477,666.6666666666666,4bd2040677b29c74e9ca8d82,Buck & Ruck,32.773754,-96.813634,Liquor Store
32.7752336079751,-96.81655856645477,666.6666666666666,4f44abbb19836ed00195b4f3,Cheap River Liquor Beer Wine,32.775062,-96.81270699999999,Liquor Store
32.7707376079751,-96.82387862885976,666.6666666666666,4d08c3bbcda254819bb92e65,Lone Star Donuts,32.766052073817384,-96.82299695051702,Donut Shop
32.7707376079751,-96.82387862885976,666.6666666666666,5d9611ddbf8cf700084343fd,Dallas Appliance Repair Pro Techs,32.76976776123047,-96.82460021972656,Home Service
32.7707376079751,-96.82387862885976,666.6666666666666,54136667498ecd371763acbd,OAKFIT,32.771675,-96.82376,Gym / Fitness Center
32.7707376079751,-96.82387862885976,666.6666666666666,4de66c52d4c09fc98b7ec59f,La Gaviota Taqueria & Grill,32.77020536353783,-96.8268748895983,Taco Place
32.7707376079751,-96.82387862885976,666.6666666666666,53e42082498e336f61856332,Carolina & Co. Salon,32.772231516628885,-96.82668648236077,Salon / Barbershop
32.7707376079751,-96.82387862885976,666.6666666666666,5c7662272bf29b002da2dbd8,XFINITY Store by Comcast,32.76798313636981,-96.82532608509064,Business Service
32.7707376079751,-96.82387862885976,666.6666666666666,59137cdc59c42331d285d017,The Manhattan Project Beer Company,32.771785736083984,-96.82854461669922,Brewery
32.7707376079751,-96.82387862885976,666.6666666666666,5641654d498ed7a52e315c5b,SRS HARDWARE,32.77536786890293,-96.82417273521422,Business Service
32.7707376079751,-96.82387862885976,666.6666666666666,4f329ec119836c91c7e97c35,Crystal's,32.77608871459961,-96.8240966796875,Food
32.76341754557012,-96.73603788,666.6666666666666,4d2cfa30fd2e236a787decde,Larry Johnson Recreation Center,32.761825,-96.73692,Recreation Center
32.76341754557012,-96.73603788,666.6666666666666,5be1a8f1c53093002c12a905,Gera's Tree Trimming,32.76433474782714,-96.73763126134872,Tree
32.76341754557012,-96.73603788,666.6666666666666,56a5d0cc498e32c6cff9dd9c,Beautycon Store,32.765421,-96.7413706,Music Venue
32.767913545570124,-96.74335794240498,666.6666666666666,4d3081ae7791224b8dded142,Hatcher Station (DART Rail),32.766585638350904,-96.74228269066906,Light Rail Station
32.767913545570124,-96.74335794240498,666.6666666666666,5d97bb95fc1d100008ad5829,Roto-Rooter Plumbing & Water Cleanup,32.76441567880024,-96.74786972883606,Construction & Landscaping
32.767913545570124,-96.74335794240498,666.6666666666666,4edcfb2ce5e8df9326f4879f,Second Ave. Thrift,32.762608,-96.745862,Thrift / Vintage Store
32.76341754557012,-96.75067800480996,666.6666666666666,4fa59238e4b02e6a5582fad4,Family Dollar,32.760897,-96.746383,Discount Store
32.76341754557012,-96.75067800480996,666.6666666666666,4fd7b7950e1dbab2f37ffd6a,Family Dollar,32.760479462905,-96.74670883079094,Discount Store
32.76341754557012,-96.75067800480996,666.6666666666666,5363a6be498e648374f9ab62,Mildred L. Dunn Park,32.76463317871094,-96.74910736083984,Park
32.767913545570124,-96.75799806721494,666.6666666666666,4fb43ed1e4b0eb7165ebe93f,D & L Shaved Ice,32.762542724609375,-96.7609634399414,Ice Cream Shop
32.76341754557012,-96.76531812961991,666.6666666666666,4d55807fb4deb1f7a072057a,Blackjack Pizza,32.766721999999994,-96.770689,Pizza Place
32.76341754557012,-96.76531812961991,666.6666666666666,4c3b881e62f1c92831ab8f53,Ymca,32.75933837890625,-96.76380920410156,Gym Pool
32.76341754557012,-96.76531812961991,666.6666666666666,4dbb29c40437955ec01037a8,Cindis NY Deli,32.761080405797905,-96.76055266538222,Deli / Bodega
32.76341754557012,-96.76531812961991,666.6666666666666,586b122d8f0be4617e85a868,M.B. Electronics TV Repair,32.762615000000004,-96.771052,Other Repair Shop
32.76341754557012,-96.76531812961991,666.6666666666666,5038734472da80f95da62930,Pretti New Consignments,32.764452032674875,-96.75955295562743,Furniture / Home Store
32.76341754557012,-96.76531812961991,666.6666666666666,4e56f23de4cd4430132294fc,Emerald City Grill,32.76672106665142,-96.77050269160219,Bar
32.767913545570124,-96.7726381920249,666.6666666666666,4f3281c319836c91c7de8179,Starbucks,32.766496999999994,-96.77414499999999,Coffee Shop
32.767913545570124,-96.7726381920249,666.6666666666666,4f9f1dc2e4b0ab6ebf0627dd,Meat Market,32.767584,-96.767149,Steakhouse
32.767913545570124,-96.7726381920249,666.6666666666666,4f43666a19834bc91f568c85,Geralds Real BBQ,32.7666130065918,-96.765869140625,Food
32.76341754557012,-96.77995825442987,666.6666666666666,55b29c79498e711d4e7dec25,Cash America Pawn,32.760111,-96.779562,Pawn Shop
32.76341754557012,-96.77995825442987,666.6666666666666,4f32206719836c91c7b8a7a1,Coosemans Dallas,32.765060999999996,-96.78501999999999,Food
32.767913545570124,-96.78727831683486,666.6666666666666,595fb6a4625a6632c6c06eb5,Sandwich Hag,32.765603000000006,-96.790651,Sandwich Place
32.767913545570124,-96.78727831683486,666.6666666666666,4f862473e4b0d85ee5b4eb65,Ten Eleven Grill,32.7650156874921,-96.78992898027347,Bar
32.767913545570124,-96.78727831683486,666.6666666666666,4e1b2b6a814ddf3716c3890a,SUBWAY,32.76642608642578,-96.78642272949219,Sandwich Place
32.767913545570124,-96.78727831683486,666.6666666666666,4bd1e18441b9ef3bf3d1fce5,Catfish Blues,32.764987,-96.789869,Seafood Restaurant
32.76341754557012,-96.79459837923984,666.6666666666666,4e4a8b9ea80997a2dbf3444c,Orr Reed Wrecking Co.,32.759256,-96.796842,Construction & Landscaping
32.76341754557012,-96.79459837923984,666.6666666666666,4e45c46462e148603b69e04d,Raul's Corral Mexican Food,32.759782,-96.792586,Mexican Restaurant
32.76341754557012,-96.79459837923984,666.6666666666666,4d57196acf1b37047deac73f,Chicken n things,32.765103,-96.79015799999999,Fried Chicken Joint
32.76341754557012,-96.79459837923984,666.6666666666666,4b5b94dff964a520b00829e3,Urban Market,32.76730386769886,-96.79622063248495,Grocery Store
32.767913545570124,-96.80191844164482,666.6666666666666,57b0f354498ef651b10eb0ff,7-Eleven,32.76521212496178,-96.80359750986099,Convenience Store
32.767913545570124,-96.80191844164482,666.6666666666666,5542d5a9498e372c97b613a8,Sonic,32.765338417585504,-96.80354789844387,Fast Food Restaurant
32.767913545570124,-96.80191844164482,666.6666666666666,507499455dd74853ae42d13a,Taco Bell,32.7657356262207,-96.80255126953125,Fast Food Restaurant
32.767913545570124,-96.80191844164482,666.6666666666666,50ce67b9e4b0b0b98a5db43f,In & Out,32.76546625364239,-96.80354270995579,Convenience Store
32.767913545570124,-96.80191844164482,666.6666666666666,4ebf62ae8231b62f4234238a,Buy Low: Beer Chicken Taco,32.765329,-96.803508,Convenience Store
32.767913545570124,-96.80191844164482,666.6666666666666,52865d5a11d2b3a08f4cad72,Flatlanders Taco Company,32.771515691706206,-96.80597547969091,Food Truck
32.767913545570124,-96.80191844164482,666.6666666666666,4aeb9e31f964a520dbc321e3,Convention Center Station (DART Rail),32.7730201749817,-96.80226981639862,Light Rail Station
32.76341754557012,-96.8092385040498,666.6666666666666,4cab1a1b76d3a093d4f1286b,Oak Cliff Founders Park,32.76284411779897,-96.81546118654751,Park
32.76341754557012,-96.82387862885976,666.6666666666666,55149d14498ee05dc7479076,Kessler Park Eating House,32.76460091122039,-96.82318901282088,American Restaurant
32.76341754557012,-96.82387862885976,666.6666666666666,4d29e512467d6ea8037cd395,Kessler Cookie Company,32.757746086927185,-96.82330037185517,Dessert Shop
32.76341754557012,-96.82387862885976,666.6666666666666,4b5e590bf964a520b38a29e3,El Fenix,32.75855173380801,-96.82214881187325,Mexican Restaurant
32.76341754557012,-96.82387862885976,666.6666666666666,53516253498ee9db54359b66,Kessler Baking Studio,32.75767752831299,-96.8230696214586,Bakery
32.76341754557012,-96.82387862885976,666.6666666666666,4bce160bb6c49c74d1859691,Subway,32.758576756254804,-96.82340245137249,Sandwich Place
32.76341754557012,-96.82387862885976,666.6666666666666,502ffa9ce4b0fdd339fedb77,Redbox,32.760428999999995,-96.825461,Video Store
32.76341754557012,-96.82387862885976,666.6666666666666,4e4d04b8bd413c4cc66e077f,Subway,32.760566,-96.8258621,Sandwich Place
32.76341754557012,-96.82387862885976,666.6666666666666,4c5f40dcde6920a154739364,Redbox,32.759395599365234,-96.82227325439453,Video Store
32.76341754557012,-96.82387862885976,666.6666666666666,5a3c1c150802d40c358c942d,Local Press + Brew,32.763970154970536,-96.82309685674792,Coffee Shop
32.76341754557012,-96.82387862885976,666.6666666666666,5a1c811698fbfc0aa536fa35,Papa John's Pizza,32.757495001916,-96.8232782385379,Pizza Place
32.76341754557012,-96.82387862885976,666.6666666666666,4b10a0c7f964a520077423e3,Jimmy John's,32.75887256775795,-96.82549790115843,Sandwich Place
32.76341754557012,-96.82387862885976,666.6666666666666,4ae1df46f964a520378821e3,Walgreens,32.7605752,-96.8259766,Pharmacy
32.76341754557012,-96.82387862885976,666.6666666666666,59ada8e26adbf53bdb68532a,Jonathon's Diner,32.764361,-96.822745,Diner
32.76341754557012,-96.82387862885976,666.6666666666666,4b72ca72f964a520cd882de3,7-Eleven,32.7591032,-96.8204742,Convenience Store
32.76341754557012,-96.82387862885976,666.6666666666666,4eba949c46906fa357a10693,MDMC Cafeteria,32.76056108536279,-96.82696678348734,Food Court
32.76341754557012,-96.82387862885976,666.6666666666666,58af8bc41174203d1590c807,Dallas Streetcar - Oakenwald,32.76061106387647,-96.81794876046132,Light Rail Station
32.75609748316514,-96.73603788,666.6666666666666,4f42b336d4f2dd374e4886f3,Shell,32.757975,-96.740009,Gas Station
32.75609748316514,-96.73603788,666.6666666666666,4e5d1ff262e1c6c1590e2ffe,EZ Way Beer & Wine,32.7567138671875,-96.73656463623047,Liquor Store
32.75609748316514,-96.73603788,666.6666666666666,566ff4e7498eb0ef6dec2e09,Faith Auto Glass,32.755765999999994,-96.74141,Auto Workshop
32.760593483165145,-96.74335794240498,666.6666666666666,4d9e1d817865a093a8dbf77a,Good Luck,32.759661,-96.74252,Burger Joint
32.75609748316514,-96.75067800480996,666.6666666666666,51bca136498e9a4f379746f2,big mama chicken and waffle,32.756098904349955,-96.75334860862512,American Restaurant
32.75609748316514,-96.75067800480996,666.6666666666666,4d2417f18882a35d79a41138,Little World Grocery,32.75778455858565,-96.75382817029816,Grocery Store
32.75609748316514,-96.75067800480996,666.6666666666666,4f35a4aae4b0d408a2838876,Wah Wah Chinese,32.75932312011719,-96.75641632080078,Chinese Restaurant
32.75609748316514,-96.76531812961991,666.6666666666666,4ce13f8e41ed224b483fe93c,Big Daddy's Fried Chicken,32.75222336710951,-96.76660442469596,American Restaurant
32.75609748316514,-96.76531812961991,666.6666666666666,4bae0898f964a520107d3be3,Exline Recreation Center,32.755205,-96.762449,Recreation Center
32.75609748316514,-96.76531812961991,666.6666666666666,4f43311419834bc91f553f40,Dannys Discount Liquor,32.754761,-96.772116,Wine Bar
32.760593483165145,-96.7726381920249,666.6666666666666,4bc8e1af68f976b01e325c83,Enterprise Rent-A-Car,32.76504250678598,-96.77347806192205,Rental Car Location
32.760593483165145,-96.7726381920249,666.6666666666666,58ca68f065e7c703dccfe68a,JC Disposal,32.75987961315619,-96.7736291885376,Home Service
32.760593483165145,-96.7726381920249,666.6666666666666,4e4f075b8877402b06be9e2f,Kwik Sak Liquor,32.76254146868601,-96.7744350202471,Convenience Store
32.760593483165145,-96.7726381920249,666.6666666666666,4d9f4a847f1b721e56c19a0f,Halls Chicken,32.75788890438341,-96.77239038874126,Fried Chicken Joint
32.760593483165145,-96.7726381920249,666.6666666666666,4e3aee4f15209132ac10dce7,The Jerk Shack BBQ & Grill,32.76335525512695,-96.77413177490234,BBQ Joint
32.760593483165145,-96.7726381920249,666.6666666666666,581b868cd050c55a27e8c27a,Aunt Irene's Kitchen,32.761955,-96.77792,Restaurant
32.760593483165145,-96.7726381920249,666.6666666666666,4f4487af19836ed00194b5df,Good Price Liquor,32.760771999999996,-96.778598,Wine Bar
32.760593483165145,-96.7726381920249,666.6666666666666,4e8d4154f9f4d4b14d2414a8,Cornerstone CDC Playground,32.76237869262695,-96.77886199951172,Playground
32.760593483165145,-96.7726381920249,666.6666666666666,4f32a52319836c91c7ebe8d4,Buck and Ruck Cut Rate Liquors,32.759301,-96.779128,Wine Bar
32.75609748316514,-96.77995825442987,666.6666666666666,4eefa5b98231688f20de3614,Andrew's Gym,32.7602,-96.7845,Gym / Fitness Center
32.75609748316514,-96.79459837923984,666.6666666666666,4c46304af1b5c9b68bcf78ef,Rauls Cantina,32.759700775146484,-96.79293823242188,Dive Bar
32.75609748316514,-96.79459837923984,666.6666666666666,4ec2d404b63460a93c598979,Dallas Wave Park,32.752759634487155,-96.79219621970255,River
32.75609748316514,-96.79459837923984,666.6666666666666,4f327d5119836c91c7dccf18,Metro Cost Plus Beer and Grocery,32.760424,-96.794256,Wine Bar
32.75609748316514,-96.8092385040498,666.6666666666666,4c091147a1b32d7f1cf896f0,Shell,32.75157857223799,-96.8087110311257,Gas Station
32.75609748316514,-96.8092385040498,666.6666666666666,4b92b654f964a520251434e3,Cool & Hot,32.751047392179814,-96.81023950440215,Taco Place
32.75609748316514,-96.8092385040498,666.6666666666666,501e0dc5e4b0af03cfb05e49,Eloise Lundy Recreation Center,32.75554054201678,-96.8059545522511,Recreation Center
32.75609748316514,-96.8092385040498,666.6666666666666,4d3dc3fbd625224b32dd9cfa,Mora's Income Tax & Insurance,32.75076,-96.8101,Insurance Office
32.760593483165145,-96.81655856645477,666.6666666666666,4b9c0dd0f964a5203c4536e3,Lake Cliff Park,32.75703571755159,-96.81916236877441,Park
32.760593483165145,-96.81655856645477,666.6666666666666,4bb2a84e2397b713765c37b3,Fruteria Cano,32.75755187900042,-96.8219838632681,Juice Bar
32.75609748316514,-96.82387862885976,666.6666666666666,4a9984bcf964a520d32e20e3,Spiral Diner & Bakery,32.756588849011145,-96.8231844647626,Vegetarian / Vegan Restaurant
32.75609748316514,-96.82387862885976,666.6666666666666,4db7405434dca911acabb770,Jonathon's Oak Cliff,32.756977558731116,-96.82321094667398,Southern / Soul Food Restaurant
