search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.530404795190044,13.443593120000001,666.6666666666666,4b9396f4f964a520624934e3,Spielplatz Am Friedrichshain,52.529021787374404,13.435480962688844,Playground
52.530404795190044,13.443593120000001,666.6666666666666,4b1b9ca3f964a52033fc23e3,Qadmous,52.52942104987187,13.436415868490032,Middle Eastern Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4f8424eea17cce0ef8114963,Sila Thai Massage,52.53050375660785,13.43552827835083,Massage Studio
52.530404795190044,13.443593120000001,666.6666666666666,4adcda92f964a520054c21e3,Schwimm- und Sprunghalle im Europasportpark (SSE),52.52926365297737,13.45297336578369,Pool
52.530404795190044,13.443593120000001,666.6666666666666,58bb254692ca4c138f5fddc6,Mamas Banh,52.531002266244776,13.43416443337938,Vietnamese Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,594bfcd9f2905e24f6f13bbe,Izakaya WATAPAS,52.532057,13.434351,Japanese Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4bcc69f6937ca5938c03ab92,Cafezinho,52.532868765939924,13.435749291775648,Café
52.530404795190044,13.443593120000001,666.6666666666666,55279cbc498e4f389d5c67d9,Stoff und Stil,52.52456931899002,13.443069606507812,Department Store
52.530404795190044,13.443593120000001,666.6666666666666,4adcda78f964a520694621e3,Saphire Bar,52.531806503167346,13.434282705696377,Cocktail Bar
52.530404795190044,13.443593120000001,666.6666666666666,59f89b2a7564f72de36190a2,Gao Fresh.food.fast,52.52593,13.447325,Vietnamese Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,595bcbf2464d651c9a255f2d,Pizza Koons - Fhain,52.526661,13.451162,Pizza Place
52.530404795190044,13.443593120000001,666.6666666666666,4faea0ebe4b0b84e1cbfa7c7,Pepe Nero,52.53189183773727,13.43457406475462,Italian Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4bbc8b7a3de8c9b61b109bad,Arnswalder Platz,52.53311438663343,13.437116146087646,Plaza
52.530404795190044,13.443593120000001,666.6666666666666,5083ae1ce4b0361f67112388,Kleiner Bunkerberg,52.528036707636275,13.436351093489924,Hill
52.530404795190044,13.443593120000001,666.6666666666666,4cf7ea6b55e137041c8bd5b6,La Loconda,52.527663,13.452134,Italian Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,5a6b7c6dff19023776adf47b,REWE,52.52585135,13.44702808,Supermarket
52.530404795190044,13.443593120000001,666.6666666666666,597c9fbd3b830715fc9bece3,Happy Food,52.52660603545047,13.447684247360502,Doner Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4adcda8bf964a520e24921e3,Velodrom,52.530934521253315,13.45100998878479,Stadium
52.530404795190044,13.443593120000001,666.6666666666666,564637cf498e488e5d60bb6f,wok & Grill,52.525536073027816,13.445488099328983,Asian Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4dfcbfc3227185f38b95c295,Hundeplatz im Volkspark Friedrichshain,52.52669240490528,13.440939787476688,Dog Run
52.530404795190044,13.443593120000001,666.6666666666666,500ee45fe4b0bf5c6b364a37,Packstation 214,52.5251410709408,13.443830318060828,Shipping Store
52.530404795190044,13.443593120000001,666.6666666666666,4c7d20cd7a856dcb5412e4a7,Blaue Adria - Kroatisches Restaurant,52.52867622324605,13.449175357818604,Eastern European Restaurant
52.530404795190044,13.443593120000001,666.6666666666666,4db31c8e81543d71da2957b0,Metropol Café Bar,52.52562554572607,13.445644410091111,Food
52.530404795190044,13.443593120000001,666.6666666666666,53b7c270498e1b9ab9669603,Berliner Turn- und Sportclub e.V.,52.53150421965531,13.448162823114911,Sports Club
52.530404795190044,13.443593120000001,666.6666666666666,4adcda7ff964a520fd4721e3,Sport- und Erholungszentrum (SEZ),52.52688777769106,13.445870876312256,Recreation Center
52.530404795190044,13.443593120000001,666.6666666666666,507fce5ce4b032f204492494,Trainingsplatz Volkspark,52.526988659723095,13.441337431597109,Athletics & Sports
52.530404795190044,13.443593120000001,666.6666666666666,5041cc36e4b003e2b33caabb,Duftgarten,52.52764796183468,13.439064742537319,Garden
52.530404795190044,13.443593120000001,666.6666666666666,55fb8915498e89e60868666a,BackLounge,52.525631274354204,13.445242180393505,Bakery
52.530404795190044,13.443593120000001,666.6666666666666,4b087fe3f964a520290d23e3,Die Villa,52.525049451179605,13.443514311881083,Nightclub
52.53490079519005,13.43627305759502,666.6666666666666,4c92989f2bf7b60cb0f7630a,Gasthaus Alt Wien,52.531547401763,13.432681681156769,Austrian Restaurant
52.53490079519005,13.43627305759502,666.6666666666666,4b518158f964a520974e27e3,Café Fruchtbar,52.53175934726176,13.432423635226234,Juice Bar
52.53490079519005,13.43627305759502,666.6666666666666,522c8d4f11d277f9f2449821,Cantine Sant' Ambroeus,52.53192786951622,13.432108297571457,Wine Bar
52.53490079519005,13.43627305759502,666.6666666666666,4c0944686071a593179ddd32,Taleh Thai,52.530625768342205,13.431700968683776,Thai Restaurant
52.53490079519005,13.43627305759502,666.6666666666666,50af79aee4b042e78088961a,Leutemanns,52.53099695307988,13.433312142164342,Deli / Bodega
52.53490079519005,13.43627305759502,666.6666666666666,5bf02d8cd807ee002cbb4e25,Muckel Café,52.529556,13.433817,Café
52.53490079519005,13.43627305759502,666.6666666666666,4c0229160d0e0f4715cb009a,LEKR,52.5312622324579,13.433425255575496,Grocery Store
52.53490079519005,13.43627305759502,666.6666666666666,50420dd5e4b08d5b622377e4,Kahrmann's Own,52.53090414997427,13.433274343253295,Café
52.53490079519005,13.43627305759502,666.6666666666666,52d6c316498e69c927b71572,Lieschen Müller,52.535429692645245,13.428133507110116,Café
52.53490079519005,13.43627305759502,666.6666666666666,5176f2f8e4b03b4fa65e5694,Old Town Hotel,52.532429414543664,13.427403851160026,Boarding House
52.53490079519005,13.43627305759502,666.6666666666666,4b633c72f964a520936c2ae3,Al-Ándalus,52.53349136584415,13.428346651451117,Tapas Restaurant
52.53490079519005,13.43627305759502,666.6666666666666,4de10c65ae605835c4622b88,Kopierladen,52.53749333341762,13.428706557058549,Paper / Office Supplies Store
52.53490079519005,13.43627305759502,666.6666666666666,4b024b99f964a520514822e3,H Winsstraße,52.53752481404931,13.428822475998818,Tram Station
52.53490079519005,13.43627305759502,666.6666666666666,4d5fcc2eb6b9a1cdbe4b7351,Bäckerei & Café Nino,52.535656851409826,13.427000333273545,Bakery
52.530404795190044,13.428952995190041,666.6666666666666,50f542fce4b0ff6d3381a7c0,Y4All - Yoga For All Mankind,52.52960719853953,13.426505225239163,Yoga Studio
52.530404795190044,13.428952995190041,666.6666666666666,4adcda8bf964a520d04921e3,Filmtheater am Friedrichshain,52.529068975520296,13.430495290983881,Indie Movie Theater
52.530404795190044,13.428952995190041,666.6666666666666,4c095fa5009a0f47aca8e7bf,Musikbrauerei,52.53074758083102,13.428737913119635,Music Venue
52.530404795190044,13.428952995190041,666.6666666666666,599adc1eacb00b52a056c72c,Dream Baby Dream,52.53110323624463,13.426671624183653,Cocktail Bar
52.530404795190044,13.428952995190041,666.6666666666666,4ba222ccf964a5204bde37e3,Märchenbrunnen,52.527999298697786,13.4267520904541,Fountain
52.530404795190044,13.428952995190041,666.6666666666666,4be5a8852457a593fdc7ab15,Vineria Carvalho,52.52996267352056,13.424692761686563,Deli / Bodega
52.530404795190044,13.428952995190041,666.6666666666666,4b45dcc2f964a520501126e3,Le Flaneur,52.531665461121854,13.427539670955786,Wine Shop
52.530404795190044,13.428952995190041,666.6666666666666,54969b9a498ee0902b62b0e3,Café Melon,52.52943786707939,13.424926012100054,Café
52.530404795190044,13.428952995190041,666.6666666666666,57af2d05498e4f6130cb9109,The Hidden,52.52997834855536,13.424413204193115,Cooking School
52.530404795190044,13.428952995190041,666.6666666666666,55aeafcf498edfb11b9fd8fc,Early Birds,52.53204626343468,13.42362354934389,Ice Cream Shop
52.530404795190044,13.428952995190041,666.6666666666666,5549f73f498e9fea434e6bbe,Suppen Freunde,52.529855,13.424982,Soup Place
52.530404795190044,13.428952995190041,666.6666666666666,4c07f8df009a0f477a5ce5bf,Sommergarten am FaF,52.52922818493385,13.43029830544499,Beer Garden
52.530404795190044,13.428952995190041,666.6666666666666,4adcda78f964a520504621e3,SCHOENBRUNN,52.52800667429906,13.433972597122192,Beer Garden
52.530404795190044,13.428952995190041,666.6666666666666,4ba87757f964a52023dc39e3,Victor's Residenz Hotel Berlin,52.5288415150445,13.42871421141673,Hotel
52.530404795190044,13.428952995190041,666.6666666666666,4c4f52b924edc9b676c57ebb,Hotel Adele,52.529594864939625,13.425220601871391,Hotel
52.530404795190044,13.428952995190041,666.6666666666666,4b165ddcf964a52078b823e3,Merhaba,52.528953832974274,13.424607905044965,Turkish Restaurant
52.530404795190044,13.428952995190041,666.6666666666666,52639b5c11d280761b9ce711,Spielplatz im Volkspark Friedrichshain,52.52757966672534,13.430442810058594,Playground
52.530404795190044,13.428952995190041,666.6666666666666,4af91f00f964a520091122e3,Godshot,52.53306706135371,13.422710312168903,Coffee Shop
52.530404795190044,13.428952995190041,666.6666666666666,4c7fe16dd92ea09380c63272,Kaffe,52.53269343303695,13.423200845718384,Coffee Shop
52.530404795190044,13.428952995190041,666.6666666666666,4fc8fb62e4b02e99be94610f,Leisepark,52.53116825358396,13.421452231178282,Park
52.530404795190044,13.428952995190041,666.6666666666666,54a891aa498e83d7144295cc,Fairytale,52.52856867159962,13.428241232598793,Cocktail Bar
52.530404795190044,13.428952995190041,666.6666666666666,54ba40d2498e312c6dbb835b,Bildband Berlin,52.53307741739717,13.42293720361767,Bookstore
52.530404795190044,13.428952995190041,666.6666666666666,50cb34eae4b03ff3319a3831,Whisky Market Berlin,52.532775,13.424375,Liquor Store
52.530404795190044,13.428952995190041,666.6666666666666,58d56d7ee6160c04e8800bb2,KROM,52.532099,13.423956,Cocktail Bar
52.530404795190044,13.428952995190041,666.6666666666666,4d5a9908c88da1cd9cbc4668,Großer Bunkerberg,52.52628655831831,13.432218727464077,Scenic Lookout
52.530404795190044,13.428952995190041,666.6666666666666,4eaaf9aa775bf08569c9021c,Mondo Sardo,52.53107605280278,13.422782194021401,Italian Restaurant
52.530404795190044,13.428952995190041,666.6666666666666,4d72427327ddb60cc2f9ca1b,Dr. Kochan Schnapskultur,52.53300798715295,13.422836828417465,Liquor Store
52.530404795190044,13.428952995190041,666.6666666666666,5c48164b35811b002c018892,Omelegg,52.534741872751745,13.425807952880858,Breakfast Spot
52.530404795190044,13.428952995190041,666.6666666666666,4b48df7cf964a5201a5b26e3,Minh Quang,52.5314,13.426933,Vietnamese Restaurant
52.530404795190044,13.428952995190041,666.6666666666666,4b82e389f964a52037eb30e3,Café / Bar Marienhof,52.5348432823524,13.424011994367612,Gay Bar
52.530404795190044,13.428952995190041,666.6666666666666,51b1fa09498e01d8644958c2,Themengarten Bachlauf,52.526600575268155,13.434594869613647,Garden
52.530404795190044,13.428952995190041,666.6666666666666,4ce2bf2bf8cdb1f721d8a312,GreenGymBerlin,52.53244373678126,13.422488555887515,Gym / Fitness Center
52.530404795190044,13.428952995190041,666.6666666666666,4b29fab2f964a52088a424e3,Leonardo Royal Hotel,52.52746402608626,13.42328723864896,Hotel
52.530404795190044,13.428952995190041,666.6666666666666,5756cb93498e7fd15df87e5a,Raum Schwalbe,52.53220413516101,13.423798836475061,Café
52.530404795190044,13.428952995190041,666.6666666666666,4dadba7c1e72b2444e47b357,Prenzlkasper,52.53472485977523,13.424710871741329,Indie Theater
52.530404795190044,13.428952995190041,666.6666666666666,4bbb169e7421a593f064c440,enten und katzen,52.53376137484044,13.42528484999152,Café
52.530404795190044,13.428952995190041,666.6666666666666,4adcda7af964a520164721e3,Pavillon,52.524985010239455,13.432064962829257,Beer Garden
52.530404795190044,13.428952995190041,666.6666666666666,5828cbe6d469ec5379be64bf,Basil,52.532539635125744,13.42394637229008,Vietnamese Restaurant
52.530404795190044,13.428952995190041,666.6666666666666,4b3be988f964a5202a7e25e3,Tomsky,52.53324412647038,13.424693412188088,Bar
52.530404795190044,13.428952995190041,666.6666666666666,5a38d7dee96d0c07805d9568,EDEKA Barnimstraße,52.52618643,13.42293274,Supermarket
52.530404795190044,13.428952995190041,666.6666666666666,4adcda92f964a520014c21e3,Abenteuerspielplatz an der Marie,52.535620445449226,13.424166440963745,Playground
52.530404795190044,13.428952995190041,666.6666666666666,4b1503e1f964a520dba723e3,Chandni,52.532990663062506,13.422883117810775,Indian Restaurant
52.530404795190044,13.428952995190041,666.6666666666666,4f1d4e42e4b0d9f8bb35272f,Waffelhaus,52.532524345929694,13.420241879689058,Café
52.530404795190044,13.428952995190041,666.6666666666666,4bb25e97a32876b00d8200fe,Winsenz,52.533726,13.425102,Bar
52.530404795190044,13.428952995190041,666.6666666666666,4bc8ee2c762beee1c4b63d38,Hotel Transit Loft,52.53136468904607,13.424981553264045,Hostel
52.530404795190044,13.428952995190041,666.6666666666666,4b73bb75f964a520fdb92de3,Alex Hotel,52.52865597526646,13.424815951886739,Hotel
52.530404795190044,13.428952995190041,666.6666666666666,51e52bfd498e1f838a2f4bc4,Kiosk im Volkspark Friedrichshain,52.528104083611105,13.433613181114195,Convenience Store
52.530404795190044,13.428952995190041,666.6666666666666,4bdc84ef3904a593c68e4e9e,Steakhouse Las Malvinas,52.5261799,13.42269,Steakhouse
52.53490079519005,13.42163293278506,666.6666666666666,51447066e4b0a40e3a7d9fa8,Bötzow Brauerei,52.53024204392071,13.417292523321192,Historic Site
52.53490079519005,13.42163293278506,666.6666666666666,4e93f979d5fb27b8eadfbbe5,Meta Mate Bar,52.53070975731997,13.414693091749951,Tea Room
52.53490079519005,13.42163293278506,666.6666666666666,4e90544330f81ec6ff6d764d,BerlVin - Whisky & Wein,52.5383341306341,13.415200140567052,Wine Shop
52.53490079519005,13.42163293278506,666.6666666666666,530a234211d2fafba04f0707,Baiz,52.536123460533155,13.412716185001498,Bar
52.53490079519005,13.42163293278506,666.6666666666666,4ffd439debca199e95524658,Ziervogels Kult-Curry,52.533101929527895,13.412688522627654,Currywurst Joint
52.53490079519005,13.42163293278506,666.6666666666666,4f4f7118e4b09d63cc67d45c,Espresso & Co,52.53225660831213,13.428343496395666,Café
52.53490079519005,13.42163293278506,666.6666666666666,4e2c5867d4c0e5c89acdf70d,Shanghai China Imbiss,52.533133578834686,13.412715542987657,Chinese Restaurant
52.53490079519005,13.42163293278506,666.6666666666666,562cc8db498e33b9f89499d1,Jacky's,52.532958311761554,13.429595938377833,Café
52.53490079519005,13.42163293278506,666.6666666666666,518fbcf9498e4c03a82c3122,Schoenhouse Studios,52.53025382321935,13.418448268410692,Hotel
52.53490079519005,13.42163293278506,666.6666666666666,4f6dc579e4b09e7354df20a1,fitbox Prenzlauer Berg - EMS Fitnessstudio,52.53311,13.41233,Gym / Fitness Center
52.53490079519005,13.42163293278506,666.6666666666666,5a5a14a695da0c46503a64f0,Savanne Imbiss,52.531544,13.42793,Falafel Restaurant
52.53490079519005,13.42163293278506,666.6666666666666,4d8e6981cb9b224b36408441,Flax,52.5359544400834,13.431170550616121,Karaoke Bar
52.53490079519005,13.42163293278506,666.6666666666666,4bbc7ba7afe1b7138c68304b,denn's Biomarkt,52.53269120085302,13.429097377368924,Organic Grocery
52.53490079519005,13.42163293278506,666.6666666666666,4b96afecf964a5200cde34e3,Asia Tiger,52.53215528496103,13.428235705921917,Asian Restaurant
52.53490079519005,13.42163293278506,666.6666666666666,4ca0f0b703133704ee467fd5,Meraba Neuland Döner,52.53282519392942,13.429227796211208,Doner Restaurant
52.53490079519005,13.42163293278506,666.6666666666666,4af8b5a1f964a520530f22e3,Babel Kneipe,52.531730626260554,13.428974779361935,Bar
52.53490079519005,13.42163293278506,666.6666666666666,4af6e942f964a520100422e3,San Marco,52.53434459704655,13.430990970887036,Italian Restaurant
52.53490079519005,13.42163293278506,666.6666666666666,4cd30820d160b1f721b821ab,Lidl,52.533175,13.430099,Supermarket
52.53490079519005,13.42163293278506,666.6666666666666,4c6474e0f07e2d7fdf4f8f50,Feng Shui Hotel Melarose,52.53403651372968,13.430218875129507,Hotel
52.530404795190044,13.414312870380082,666.6666666666666,57caf709498e5242e923ec95,Flaschbierschop,52.5307122265945,13.410815126023211,Beer Store
52.530404795190044,13.414312870380082,666.6666666666666,5b251cbf3f5c69002cbc7157,EDEKA,52.5292030564719,13.413629874237262,Supermarket
52.530404795190044,13.414312870380082,666.6666666666666,4adcda78f964a5204c4621e3,Roadrunner's Paradise,52.52979655852976,13.412475094945599,Bar
52.530404795190044,13.414312870380082,666.6666666666666,4c24f4f9b7b8a593a65f3de8,Leibhaftig,52.5313922931776,13.416965755864199,German Restaurant
52.530404795190044,13.414312870380082,666.6666666666666,4c73ab46d944224b33cb0f29,Thai Window Asia,52.527811974401764,13.413009478440962,Thai Restaurant
52.530404795190044,13.414312870380082,666.6666666666666,4af40ca3f964a520e7ef21e3,Giannis Pasta-Bar,52.529343,13.409697,Italian Restaurant
52.530404795190044,13.414312870380082,666.6666666666666,51dd9d2a498e1b1dab969cd5,Soho House Cinema,52.527358525063214,13.415775185797271,Movie Theater
52.530404795190044,13.414312870380082,666.6666666666666,51a1c9b6498ef1b32f9b556e,Cowshed Active,52.527378438192216,13.41579065443531,Gym / Fitness Center
52.530404795190044,13.414312870380082,666.6666666666666,546dd05e498e2b3e9934c4b7,The Store x Soho House Berlin,52.52752456692713,13.415867782524522,Boutique
52.530404795190044,13.414312870380082,666.6666666666666,5970ec3166f3cd0ff33261f4,Rooftop Soho House,52.527532931898605,13.415598606225103,Roof Deck
52.530404795190044,13.414312870380082,666.6666666666666,50597a1ae4b09d2516205aa9,The Barn - Roastery,52.530038070215326,13.410568825887637,Coffee Shop
52.530404795190044,13.414312870380082,666.6666666666666,4bd889afe914a593ef7d53fa,Soho House,52.527533976276175,13.415594100952148,Hotel
