search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
19.468121670380082,-99.1424675040498,666.6666666666666,5858cedb76b8b25408825409,City Express La Raza,19.46815826671365,-99.14414036019922,Hotel
19.468121670380082,-99.1424675040498,666.6666666666666,586c67b5953839125d6e8c3e,Carl's Jr.,19.46815954236179,-99.14427194732625,Fast Food Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,5854633e06f1a339fdb9ddf2,Sanborns Portal Vallejo,19.46827758363434,-99.14461116050413,Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,4e7527d6ae60c3285102b51b,Parque Bicentenario Vallejo,19.463571,-99.141683,Playground
19.468121670380082,-99.1424675040498,666.6666666666666,4f575d7de4b01d8a92f6a71f,Café Erín,19.46660124591951,-99.14646968526155,Café
19.468121670380082,-99.1424675040498,666.6666666666666,53ac9d92498e1978c8722874,Fruteria y Luncheria Ojo de Agua,19.467093525498644,-99.14334872743731,Snack Place
19.468121670380082,-99.1424675040498,666.6666666666666,4cb90e93c7228cfa2d6a0dce,Tacos al Pastor,19.463691455508112,-99.13927605690591,Mexican Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,4c151c0aa1010f47a4734d18,Tianguis La Raza,19.46713760025435,-99.13881876657965,Flea Market
19.468121670380082,-99.1424675040498,666.6666666666666,506b0d64e4b06f77ec4cfcf4,Cafe i,19.466136919911477,-99.1463648335156,Café
19.468121670380082,-99.1424675040498,666.6666666666666,50098aaee4b01297f1379d52,Buen pollo,19.46733131747974,-99.14343853990458,BBQ Joint
19.468121670380082,-99.1424675040498,666.6666666666666,4fa43a24e4b0ed02811b2f75,El Pollo Costeño Cuitlahuac,19.47209969265709,-99.14118690104607,Fried Chicken Joint
19.468121670380082,-99.1424675040498,666.6666666666666,588650d651d19e062ae5ca4d,las alitas portal vallejo,19.46812031948975,-99.14430380580404,Wings Joint
19.468121670380082,-99.1424675040498,666.6666666666666,4c8c12e18c4576b09feeffad,Sanborns,19.469222,-99.145631,Coffee Shop
19.468121670380082,-99.1424675040498,666.6666666666666,588a62b2ac136914a6e7145e,italiannis   plaza portal vallejo,19.468204306124886,-99.14423888588637,Italian Restaurant
19.468121670380082,-99.1424675040498,666.6666666666666,4ef4b107722e31c647e35fd7,Belemar,19.466760635375977,-99.14703369140625,Breakfast Spot
19.468121670380082,-99.1424675040498,666.6666666666666,550ca766498e2c05af835841,Club Fitness Cuitlahuac,19.472876743493657,-99.14391417892834,Gym / Fitness Center
19.468121670380082,-99.1424675040498,666.6666666666666,5946e5384ce06616d291b788,Quarry Portal Vallejo,19.4682711825762,-99.1449566753281,Clothing Store
19.468121670380082,-99.1424675040498,666.6666666666666,58a62289e9233e6cb7d4fd1a,ATT Portal Vallejo,19.46826245399276,-99.14495418977428,Mobile Phone Shop
19.468121670380082,-99.1424675040498,666.6666666666666,56e319fc498efa4a86953d0e,Estación poniente 106,19.47316,-99.142536,Coffee Shop
19.468121670380082,-99.1424675040498,666.6666666666666,52c08a89498eff99c9368568,"Mercado de la ""Raza""",19.468663099985523,-99.13958621440567,Flea Market
19.468121670380082,-99.1424675040498,666.6666666666666,50d265cbe4b0d14de2b64700,billar la raza,19.470092988776994,-99.1388403847275,Plaza
19.468121670380082,-99.1424675040498,666.6666666666666,56dc87d0cd108c3b22570eb8,polleria los peques,19.470748524177615,-99.14661248734933,Wings Joint
19.468121670380082,-99.1424675040498,666.6666666666666,5b2075c33ba767002c992ac1,Metrobús Circuito L3,19.463379,-99.144066,Bus Station
19.468121670380082,-99.1424675040498,666.6666666666666,52d2d487498e6fab41ec8131,Tiangis de la vias en la raza,19.469467758577366,-99.13721903984954,Antique Shop
19.468121670380082,-99.1424675040498,666.6666666666666,5157a748e4b0d3dfe94bc00d,oxxo,19.465037057912326,-99.1370947380985,Department Store
19.47261767038008,-99.14978756645478,666.6666666666666,517361bae4b03b4664f10456,Hamburguesas,19.47327794745528,-99.15064621862642,Burger Joint
19.47261767038008,-99.14978756645478,666.6666666666666,54d44093498e3c8c034c4f33,Taqueria Checo's,19.473217324492307,-99.15043838033927,Taco Place
19.47261767038008,-99.14978756645478,666.6666666666666,4cf9bdf72d80a1434d3040d8,Tacos La Parrilla,19.47211821683184,-99.15096048303093,Taco Place
19.47261767038008,-99.14978756645478,666.6666666666666,55cd503a498e1734a2916943,Los Palillos,19.469083786010742,-99.15153503417969,Wings Joint
19.47261767038008,-99.14978756645478,666.6666666666666,4f98840be4b0fa09ae5b6ec6,"Las Chelitas de Sabores ""Sweet Dreams""",19.47077766379308,-99.15181003139621,Beer Garden
19.47261767038008,-99.14978756645478,666.6666666666666,4fde5ef6e4b082d076ee35cc,Parrilladas El Chato,19.47458188495151,-99.14554359679966,BBQ Joint
19.468121670380082,-99.15710762885976,666.6666666666666,564d1fe838fa39dab82b2526,Cinépolis Plaza Parque Jardín,19.46873788224177,-99.1597104394759,Movie Theater
19.468121670380082,-99.15710762885976,666.6666666666666,545e508b498e7ea2226e5310,Sam's Club,19.464991579277562,-99.15629364027079,Warehouse Store
19.468121670380082,-99.15710762885976,666.6666666666666,512537b6e4b026d486dc7759,Mimi's Gourmet,19.469771535809215,-99.15917050189437,Restaurant
19.468121670380082,-99.15710762885976,666.6666666666666,4e3839237d8b5e9544b110f6,"CECyT 6 ""Miguel Othón de Mendizábal""",19.4670484979507,-99.15800716978396,Middle School
19.468121670380082,-99.15710762885976,666.6666666666666,4f2b4c07e4b0009b30ecd765,Sport Club Tres Lagos Sta María (Sport Club Tres Lagos),19.46479511206337,-99.155440754421,Gym / Fitness Center
19.468121670380082,-99.15710762885976,666.6666666666666,595ef1a9f427de5e69af35f9,Mx Gym,19.468883,-99.159717,Gym / Fitness Center
19.468121670380082,-99.15710762885976,666.6666666666666,5602eff9498e0ea0fa5b46ad,Gym Tres Lagos Santa María,19.465192181435167,-99.15522355281219,Gymnastics Gym
19.468121670380082,-99.15710762885976,666.6666666666666,5657be59498e1cb01b9a2abc,Gym MX plaza jardin,19.468718929978515,-99.15968568468719,Gym / Fitness Center
19.468121670380082,-99.15710762885976,666.6666666666666,5374243511d2f02641221b6d,WB Alitas,19.469186818115848,-99.1592432977035,Wings Joint
19.468121670380082,-99.15710762885976,666.6666666666666,5696af1a498e2bb6d2e6f9a9,Subway,19.468601,-99.159503,Sandwich Place
19.468121670380082,-99.15710762885976,666.6666666666666,56a806a1498efbea45995670,Nutrisa,19.46878356427071,-99.1595208168912,Ice Cream Shop
19.468121670380082,-99.15710762885976,666.6666666666666,58a0dac7e386e313310890c3,Las Alas de Azcapo,19.468677313836704,-99.15996770866836,Wings Joint
19.468121670380082,-99.15710762885976,666.6666666666666,55e987b3498e6fb40eaffe69,LosGuisaditos.com,19.46376949374438,-99.15546482408521,Taco Place
19.468121670380082,-99.15710762885976,666.6666666666666,56885856498efbacb6bbc607,Cassava Roots,19.46869328041505,-99.15967654818674,Tea Room
19.468121670380082,-99.15710762885976,666.6666666666666,561d532f498ee383542f478f,Plaza Parque Jardín,19.468732605678728,-99.15953319749228,Department Store
19.468121670380082,-99.15710762885976,666.6666666666666,50100b81e0e29c0e90e4949a,La Especial,19.46536824815361,-99.15331721305846,Sandwich Place
19.468121670380082,-99.15710762885976,666.6666666666666,50084bcae4b00e31370e5484,Libros Y Uniformes JS,19.465905960931018,-99.15357991609814,Bookstore
19.468121670380082,-99.15710762885976,666.6666666666666,4ecfad6e0e01f1a87ee6b708,Oxxo,19.463936757309128,-99.155623233558,Convenience Store
19.468121670380082,-99.15710762885976,666.6666666666666,566f2796498e39249f1299a4,Little Caesars Pizza,19.468731352028392,-99.15940204785348,Pizza Place
19.468121670380082,-99.15710762885976,666.6666666666666,562fd3b8498e96fc8d8159ab,Super Soriana Parque Jardin,19.468727418202253,-99.15955833913335,Convenience Store
19.468121670380082,-99.15710762885976,666.6666666666666,56cba7fccd10d530ecb8f244,Sushi Roll,19.468674958368542,-99.15968022233257,Sushi Restaurant
19.468121670380082,-99.15710762885976,666.6666666666666,4f2ecf94e4b0ccb9143f3cc1,Tortas pino,19.463535452083537,-99.15380338119598,Restaurant
19.468121670380082,-99.15710762885976,666.6666666666666,4e111fd61f6e671dd9e5906e,Panificadora Jacarandas,19.463416332381577,-99.15317774045414,Bakery
19.468121670380082,-99.15710762885976,666.6666666666666,4dee63b118385379de5b0c81,Mercado Victoria de las democracias,19.467546373558594,-99.16316978553105,Miscellaneous Shop
19.468121670380082,-99.15710762885976,666.6666666666666,56631743498e5dafb857dfe3,El Punto Verde,19.463538484376727,-99.15501780072994,Juice Bar
19.468121670380082,-99.15710762885976,666.6666666666666,4c7a6e203badb1f7e70b5254,Hotel Torremolinos,19.473752302272835,-99.15869161107504,Hotel
19.468121670380082,-99.15710762885976,666.6666666666666,506ae582e4b075fbf7cb402e,Oxxo,19.464022117211503,-99.15954244062839,Convenience Store
19.468121670380082,-99.15710762885976,666.6666666666666,570d2c3e498eb8aa4a6ecf54,Burger King,19.468827932857547,-99.15937742118895,Fast Food Restaurant
19.468121670380082,-99.15710762885976,666.6666666666666,563e4b0ecd101318c0ba6c83,Soriana Hiper,19.468097686767578,-99.15975952148438,Big Box Store
19.468121670380082,-99.15710762885976,666.6666666666666,4f11d527e4b0f2c211ce8a84,Oxxo,19.463777411322944,-99.15574773558534,Convenience Store
19.468121670380082,-99.15710762885976,666.6666666666666,52ab7d6511d2265303466e11,Farmacias Benavides,19.464027165875592,-99.15550033827937,Pharmacy
19.468121670380082,-99.15710762885976,666.6666666666666,58be2b44a36ecd71ec8e0a1c,Micheladas Pp's,19.464922,-99.154796,Taco Place
19.468121670380082,-99.15710762885976,666.6666666666666,55afe6a9498e088aee172afc,7- Eleven,19.464271759537787,-99.15372046007462,Convenience Store
19.468121670380082,-99.15710762885976,666.6666666666666,576d7b23498ee478cf8f14d5,Tintorería Pressto,19.46380253830166,-99.15542777579577,Dry Cleaner
19.468121670380082,-99.15710762885976,666.6666666666666,51250e18e4b06333587141b7,Las Gordas de Tlatilco,19.463999721748554,-99.15941269829274,Restaurant
19.468121670380082,-99.15710762885976,666.6666666666666,4e6b8c661495acb0c73cafad,Pinturas Comex Cuitlahuac,19.472828475656524,-99.15889913694163,Shop & Service
19.468121670380082,-99.15710762885976,666.6666666666666,55d7916a498e99517df8e5a4,Micheladas La Lagu,19.473663270650107,-99.15836698130803,Bar
19.468121670380082,-99.15710762885976,666.6666666666666,51a0dd11498e7d4b4ade8245,Animal Forza Gym,19.472377049383034,-99.16002540832234,Gym
19.468121670380082,-99.15710762885976,666.6666666666666,5063b1efe4b03558baef799a,Panaderia Dos Colonias,19.473763702643183,-99.15876398976454,Bakery
19.460801607975103,-99.06926688,666.6666666666666,4bf2c38b55c7c9b6a2776204,Bosque de San Juan de Aragón,19.460441871780866,-99.0730333328247,Park
19.460801607975103,-99.06926688,666.6666666666666,57a4f05a498ebb22fe8f72ca,Sushiitto,19.457216081089058,-99.07005726676648,Asian Restaurant
19.460801607975103,-99.06926688,666.6666666666666,50f1f4f2e4b0f9cd38e7f219,Warner Burger,19.456940480755584,-99.06712774265966,Burger Joint
19.460801607975103,-99.06926688,666.6666666666666,57b7a368cd10b2ee4ca4212f,Sushi Itto Aragon 608,19.457583735042675,-99.069414365883,Sushi Restaurant
19.460801607975103,-99.06926688,666.6666666666666,5116b7e3e4b08b4e9af3daf6,Pollos A La Leña,19.460507,-99.064855,Fried Chicken Joint
19.460801607975103,-99.06926688,666.6666666666666,57a7a45b498e404f5a8727ef,Sushi Itto,19.45723286737617,-99.07012304861196,Sushi Restaurant
19.460801607975103,-99.06926688,666.6666666666666,4ed80e8602d5244e2da7f04d,Magno gym,19.45843406697839,-99.06862240636512,Gym
19.460801607975103,-99.06926688,666.6666666666666,4e9b18248231878c15b7b1bc,Salon Gilce,19.458265286643496,-99.06854884848302,Nightclub
19.460801607975103,-99.06926688,666.6666666666666,5071bf60498ea2ae80e15306,Oxxo,19.45832387984824,-99.06856181644248,Convenience Store
19.460801607975103,-99.06926688,666.6666666666666,4df02b8ad4c04d0392c4e847,Tacos La Piramide,19.455018349569,-99.06815912748702,Taco Place
19.460801607975103,-99.06926688,666.6666666666666,539e56df498ec2230a62269d,Alitas rodantes,19.458597965623447,-99.06833690753407,Food Truck
19.460801607975103,-99.06926688,666.6666666666666,51cfa187498e20f4e5c0d5ef,Oscar's Hamburgers,19.45757998944963,-99.06969765898431,Food Truck
19.460801607975103,-99.06926688,666.6666666666666,4e9121c9722ebb868bfbd4d6,Staff Yardas & Café,19.455855445022355,-99.0721298192581,Lounge
19.460801607975103,-99.06926688,666.6666666666666,53279451498e58c3eb48d092,Gior & Gior Pastelería y Confitería,19.45695235110746,-99.06875269022764,Bakery
19.460801607975103,-99.06926688,666.6666666666666,57618d3f498e5b8f907b4ab2,Skate Park Bosque De Aragon,19.462389,-99.07308,Skate Park
19.460801607975103,-99.06926688,666.6666666666666,5c3213362be425002c88e2c4,Sportica Aragón,19.465419,-99.068449,Gym
19.465297607975103,-99.07658694240499,666.6666666666666,4e348187fa7656ba31673b54,ksa kabrera,19.464683463687237,-99.07718983743683,Restaurant
19.465297607975103,-99.07658694240499,666.6666666666666,4fc70df5e4b0a9a5f1fb5520,Billar del Bosque,19.464935088936066,-99.07674883052042,Pool Hall
19.465297607975103,-99.07658694240499,666.6666666666666,4da20492540ea1cdc95474de,La Reyna Del Bosque,19.464723195963476,-99.07671328551926,Fried Chicken Joint
19.465297607975103,-99.07658694240499,666.6666666666666,598cb3f586f4cc10e27fe41b,Kiosko Av 482,19.465916,-99.075966,Park
19.465297607975103,-99.07658694240499,666.6666666666666,5919831c3b830737b37d8296,Bosque De Aragon,19.463106,-99.080211,Football Stadium
19.465297607975103,-99.07658694240499,666.6666666666666,57a7d886498e40fabede5f9f,Waffletiñas,19.465038,-99.08112,Dessert Shop
19.465297607975103,-99.07658694240499,666.6666666666666,5876f3240a3d541c3226e484,"Stronger, Centro De Entrenamiento Integral",19.46427616565967,-99.08126304791249,Gym / Fitness Center
19.465297607975103,-99.07658694240499,666.6666666666666,56a6958a498ec048f4bf159c,Metrobus Loreto Fabela,19.46740463368209,-99.08093532125183,Bus Station
19.460801607975103,-99.08390700480996,666.6666666666666,4ffa3d87e4b0d61585681aea,"Taqueria ""Los Paisas""",19.46046288384195,-99.08716652657591,Taco Place
19.460801607975103,-99.08390700480996,666.6666666666666,558df759498eefa0958efb35,"""Las Hamburgruesas""",19.45578956604004,-99.08549499511719,Burger Joint
19.460801607975103,-99.08390700480996,666.6666666666666,4ef609939a52c9083ffe5138,Tacos De Anibal,19.458487785736555,-99.0879627360361,Taco Place
19.460801607975103,-99.08390700480996,666.6666666666666,554011f5498e19bc3e26b46a,Barbacoa El Horno de Aragón,19.457917566192958,-99.08809708831905,Mexican Restaurant
19.460801607975103,-99.08390700480996,666.6666666666666,4d40e14222518eecb115b1f3,Zoológico de San Juan de Aragón,19.461233812792106,-99.08140000277511,Zoo
19.460801607975103,-99.08390700480996,666.6666666666666,4f6e05b4e4b0f375fa12ea96,Salon de fiestas infantiles Nanos,19.458648173806274,-99.08407883776417,Comedy Club
19.460801607975103,-99.08390700480996,666.6666666666666,4f4ee59ae4b0dff6fa06e318,Bang bang pizza,19.45511257134499,-99.08537497912909,Pizza Place
19.460801607975103,-99.08390700480996,666.6666666666666,53138d93498ed12dce076545,Convivencia,19.45726422114849,-99.07962320935292,National Park
19.465297607975103,-99.09122706721494,666.6666666666666,4eecf35d775b3c580ceb2eae,Tianguis De Los Sabados,19.46419626724947,-99.09280158767409,Taco Place
19.465297607975103,-99.09122706721494,666.6666666666666,4f9ad958e4b0445039bdcbc8,"Huaraches ""Los Pacos""",19.466408216776415,-99.0916475566988,Mexican Restaurant
19.465297607975103,-99.09122706721494,666.6666666666666,4f332720e4b0beffefd68816,LeCaroz,19.466283302133288,-99.09231983001754,Bakery
19.465297607975103,-99.09122706721494,666.6666666666666,574622c2498eb02ffc189458,FARO Aragón,19.460524376394595,-99.09191598928058,Movie Theater
19.465297607975103,-99.09122706721494,666.6666666666666,4db61ce493a017099dfa8699,Tacos El Cuñado,19.460082362108437,-99.09202617179933,Taco Place
19.465297607975103,-99.09122706721494,666.6666666666666,55cbf233498e1a26c74622e2,"Alitas Y Costillas ""Florida""",19.46317730837868,-99.09441246233824,Irish Pub
19.465297607975103,-99.09122706721494,666.6666666666666,4dd3260e8877fd87e049615b,La Crepé Bístro,19.459856592569746,-99.09222037172786,Café
19.465297607975103,-99.09122706721494,666.6666666666666,4edb91960e61d46ad9670760,Deportivo miguel hidalgo,19.46074106950396,-99.09114681615308,Basketball Stadium
19.465297607975103,-99.09122706721494,666.6666666666666,4ca8a24914c33704bdc9d53b,Deportivo El Zarco,19.461130188016178,-99.09557796680875,Athletics & Sports
19.465297607975103,-99.09122706721494,666.6666666666666,51b13f1babd89a0e0835a8d5,Global Soccer Zarco,19.461488662251636,-99.09558215309607,Soccer Field
19.465297607975103,-99.09122706721494,666.6666666666666,51799a00498e0b52124cf76d,Sushi Jasso,19.459920419919143,-99.09214123755943,Asian Restaurant
19.465297607975103,-99.09122706721494,666.6666666666666,57cb1d46498e179413f0de6e,"Mercado ""Héroes De Chapultepec""",19.471163,-99.09057,Market
19.460801607975103,-99.09854712961992,666.6666666666666,59faa27c340a581940e0ae6b,Taqueria Don Cid,19.459692,-99.100074,Taco Place
19.460801607975103,-99.09854712961992,666.6666666666666,4e0f591cae603a50b54be210,La Casa Del Huarache,19.461534269019467,-99.10298539146787,Mexican Restaurant
19.460801607975103,-99.09854712961992,666.6666666666666,4fb1151ae4b08260e4c089cc,le petit restaurant,19.45838418168193,-99.09286499571836,Restaurant
19.460801607975103,-99.09854712961992,666.6666666666666,4d0fc4b6d467236a050ac04a,Arugula Cocina,19.455885681898543,-99.10125259430244,Mexican Restaurant
19.460801607975103,-99.09854712961992,666.6666666666666,4fbb9982e4b0e77752fe5c89,Québec Sport,19.460166684629016,-99.10281338773169,Gym
19.460801607975103,-99.09854712961992,666.6666666666666,4f131e7ee4b0fd29501cd2e5,Pancita estilo jalisco,19.457392,-99.103734,Mexican Restaurant
19.460801607975103,-99.09854712961992,666.6666666666666,4f56ef74e4b06eed110ab46a,Arrancones El Gran Canal,19.4589356490344,-99.09915391282702,Racetrack
19.460801607975103,-99.09854712961992,666.6666666666666,4d1bde251cb9a14341c7a92b,Giorgio's Pizza,19.457415566646628,-99.09420168576831,Pizza Place
